z=1 k                     pk_nl                    
1.20468947084e-07         4.24871344351            
1.51661418816e-07         5.27457462193            
1.90930414136e-07         6.5481322316             
2.4036715024e-07          8.12919311907            
3.02604313598e-07         10.0920046251            
3.80956260107e-07         12.5287412737            
4.79595516631e-07         15.55383333              
6.0377498327e-07          19.3093404973            
7.60107669444e-07         23.971623106             
9.56918860762e-07         29.759624075             
1.20468947084e-06         36.9451505712            
1.51661418816e-06         45.8656381978            
1.90930414136e-06         56.9399971246            
2.4036715024e-06          70.6882843006            
3.02604313598e-06         87.7561255653            
3.80956260107e-06         108.945034533            
4.79595516631e-06         135.250052039            
6.0377498327e-06          167.90647371             
7.60107669444e-06         208.447860008            
9.56918860762e-06         258.778052936            
1.20468947084e-05         321.260581321            
1.51661418816e-05         398.825781015            
1.90930414136e-05         495.115252871            
2.4036715024e-05          614.646384127            
3.02604313598e-05         763.023532242            
3.80956260107e-05         947.197137831            
4.79595516631e-05         1175.78183309            
6.0377498327e-05          1459.4449039             
7.60107669444e-05         1811.37570163            
9.56918860762e-05         2247.84400619            
0.000120468947084         2788.84638231            
0.000151661418816         3458.82147593            
0.000190930414136         4287.38018573            
0.00024036715024          5309.94005925            
0.000302604313598         6568.0794469             
0.000380956260107         8109.36536256            
0.000479595516631         9986.40879331            
0.00060377498327          12254.8913568            
0.000760107669444         14969.8242889            
0.000956918860762         18178.1043639            
0.00120468947084          21906.3670845            
0.00151661418816          26145.2511023            
0.00190930414136          30829.8465836            
0.0024036715024           35819.1108408            
0.00302604313598          40872.2220564            
0.00380956260107          45608.4721104            
0.00479595516631          49593.3317006            
0.0060377498327           52203.4831882            
0.00760107669444          52754.5392051            
0.00956918860762          50562.4619219            
0.0120468946714           45194.3986399            
0.0151661060101           36944.7265015            
0.0190869922729           27386.8009506            
0.023796889266            19453.9953192            
0.0279847381846           15608.4145804            
0.0309913329932           14136.0343731            
0.0334351954812           13399.8601596            
0.0356006627321           12912.5351116            
0.0376114763296           12489.0004505            
0.0395318700193           12041.879675             
0.0413998279131           11529.5280181            
0.0432400422145           10936.5930681            
0.0450697726677           10266.8572498            
0.046901809424            9537.53225298            
0.0487461039415           8775.17520174            
0.0506107281521           8011.86897552            
0.0525024692003           7279.0479133             
0.0544272144217           6605.87022867            
0.0563902095195           6015.03122241            
0.0583962368459           5520.69237564            
0.0604497415154           5128.64033179            
0.0625549223767           4836.08497697            
0.0647157986556           4632.55473685            
0.0669362593402           4500.23288982            
0.0692201000671           4414.92530451            
0.0715710507964           4347.96481804            
0.0739927966112           4268.91036293            
0.0764889933567           4150.91821812            
0.0790632794132           3975.56318911            
0.0817192846264           3739.20156238            
0.0844606372315           3453.98714638            
0.087290969489            3144.99393245            
0.0902139226681           2843.99664122            
0.0932331519675           2579.72706161            
0.0963523319285           2371.72394684            
0.0995751628772           2226.27024984            
0.10290537892             2136.29553772            
0.106346758006            2082.24844747            
0.109903134576            2038.40900207            
0.113578415285            1977.93720751            
0.117376598336            1882.15380486            
0.121301796908            1750.63181068            
0.125358267245            1601.27646863            
0.129550441935            1459.02477039            
0.133882969038            1342.8945602             
0.138360757729            1260.45462018            
0.142989031317            1206.65515177            
0.147773388606            1165.16585559            
0.152719874875            1116.81442686            
0.157835064013            1051.77838452            
0.163126153812            974.255293874            
0.168601076995            897.867403132            
0.174268631293            835.916784001            
0.180138632896            790.536380117            
0.18622209894             753.695633758            
0.192531466475            715.229094068            
0.199080857771            670.160190486            
0.205886405147            623.318167354            
0.212966653102            582.023542852            
0.220343062007            548.572248907            
0.228040646882            518.396385884            
0.236088798276            486.972008465            
0.244522352215            454.857799971            
0.253383006389            425.318177027            
0.262721226373            399.102276689            
0.272598859471            374.290826323            
0.283092793711            349.320154855            
0.294300200381            325.58226897             
0.306346246262            303.712417344            
0.319395786935            282.277759499            
0.333671725686            261.47220233             
0.349485032892            241.540205867            
0.367286228815            221.873632525            
0.387758780537            202.531091554            
0.412000110956            183.104038535            
0.441900027462            163.302471213            
0.480996609037            142.5767189              
0.536502555976            120.234191246            
0.6233463742              95.9029108156            
0.762944894439            71.6794204511            
0.958046869414            52.4060709218            
1.20605310434             38.5723855611            
1.51833063815             28.479690496             
1.9114650237              20.9428367847            
2.40639189209             15.233786886             
3.02946790369             10.8959571637            
3.81387412816             7.62761869607            
4.80138305733             5.21024027872            
6.04458314263             3.46787518854            
7.60967932196             2.24909434339            
9.58001867402             1.42307579235            
