z=0 k                     pk_nl                    
1.00656064392e-07         7.02009124247            
1.26718477314e-07         8.80101491195            
1.59529111234e-07         11.0337402756            
2.00835252054e-07         13.8328846942            
2.52836602395e-07         17.3421427534            
3.18302423786e-07         21.7416628512            
4.0071900994e-07          27.2572951482            
5.04475344603e-07         34.1721856274            
6.35096830944e-07         42.8413114435            
7.99539539425e-07         53.7097037401            
1.00656064392e-06         67.3352934038            
1.26718477314e-06         84.4175525472            
1.59529111234e-06         105.833402037            
2.00835252054e-06         132.682228383            
2.52836602395e-06         166.34232095             
3.18302423786e-06         208.541626683            
4.0071900994e-06          261.446454584            
5.04475344603e-06         327.772683573            
6.35096830944e-06         410.925182625            
7.99539539425e-06         515.172600335            
1.00656064392e-05         645.866496769            
1.26718477314e-05         809.706119443            
1.59529111234e-05         1015.09861924            
2.00835252054e-05         1272.57666347            
2.52836602395e-05         1595.33309416            
3.18302423786e-05         1999.88751685            
4.0071900994e-05          2506.91107379            
5.04475344603e-05         3142.23999478            
6.35096830944e-05         3938.11014115            
7.99539539425e-05         4934.63220373            
0.000100656064392         6181.50426461            
0.000126718477314         7739.90539022            
0.000159529111234         9684.41981534            
0.000200835252054         12104.7006478            
0.000252836602395         15106.4256926            
0.000318302423786         18810.9975932            
0.00040071900994          23353.350146             
0.000504475344603         28876.5372813            
0.000635096830944         35519.9344327            
0.000799539539425         43397.7976925            
0.00100656064392          52567.7569358            
0.00126718477314          62987.4276184            
0.00159529111234          74464.9211091            
0.00200835252054          86610.5687489            
0.00252836602395          98787.3412197            
0.00318302423786          110091.103537            
0.0040071900994           119258.950473            
0.00504475344603          125086.513301            
0.00635096830944          125980.946466            
0.00799539539425          120487.342169            
0.0100656064386           107643.039235            
0.0126718462163           87902.4782186            
0.0159523400725           64352.3735983            
0.0200389887922           43094.5690067            
0.0244248052489           30815.9215263            
0.0276879619408           26642.0520891            
0.0301761798317           25067.5070596            
0.0323052864692           24242.2331413            
0.0342442203091           23585.20493              
0.0360738755484           22853.1444911            
0.0378394099337           21939.8244083            
0.0395689594108           20806.7820275            
0.0412815523044           19467.0887467            
0.042990915423            17967.3907894            
0.0447074902603           16379.4299016            
0.0464395835612           14780.5717912            
0.0481940636743           13249.4601614            
0.0499768024809           11854.4806152            
0.0517929669706           10646.7847456            
0.0536472178898           9656.02844331            
0.0555438487133           8892.71009749            
0.0574868850004           8348.33846431            
0.0594801566739           7997.73390404            
0.0615273513088           7801.2539341             
0.0636320538001           7707.03628782            
0.0657977760712           7653.86039113            
0.0680279793898           7575.08783515            
0.0703260911447           7411.23031584            
0.0726955174626           7120.78745844            
0.0751396527324           6693.36451878            
0.0776618868934           6155.78138332            
0.0802656112056           5561.27795336            
0.0829542231304           4978.25608158            
0.0857311308904           4469.00101041            
0.0885997582401           4074.08491811            
0.0915635499572           3807.12591406            
0.0946259785497           3654.08955266            
0.0977905526621           3577.39631046            
0.101060827662            3524.20592813            
0.104440418879            3440.48355877            
0.107933017978            3288.08552394            
0.111542412929            3062.31519814            
0.11527251208             2795.01727065            
0.119127372831            2535.92200372            
0.123111235468            2325.18807901            
0.127228562773            2177.03288477            
0.131484086106            2082.68850593            
0.135882858844            2015.2377186             
0.140430318172            1939.59487274            
0.14513235657             1833.49743788            
0.14999540463             1702.9150215             
0.155026527326            1571.45347349            
0.160233536482            1462.14109864            
0.16562512299             1382.76154101            
0.171211013408            1320.10840556            
0.177002157042            1256.35073761            
0.183010951515            1182.63312169            
0.189251517545            1103.99835478            
0.19574003726             1033.77122047            
0.202495175517            976.050181481            
0.209538610984            925.168510289            
0.216895714162            872.807628665            
0.22459642499             819.666479431            
0.232676405625            769.920267001            
0.241178579235            725.453914825            
0.250155220645            683.647876858            
0.259670852914            642.271476239            
0.269806349557            602.466904478            
0.280664890039            565.524942788            
0.292380853608            529.746371162            
0.305133540001            494.876147085            
0.319169149863            461.393619413            
0.334837584277            428.585549914            
0.352657335161            396.201516805            
0.373437127264            363.805631477            
0.398520802103            330.869683546            
0.430320840736            296.517750729            
0.473565190742            259.590682453            
0.538154048995            218.612158573            
0.642599379472            173.869670361            
0.800909236718            132.299882582            
1.00788945421             100.172140039            
1.26885353549             75.8423836345            
1.59739195219             57.0829511845            
2.0109973212              42.4703795509            
2.53169563071             31.0859629405            
3.18721596443             22.2963767638            
4.0124671705              15.6239621551            
5.05139688493             10.6758651153            
6.35933190349             7.11025186004            
