z=2 k                     pk_nl                    
1.8540069546e-07          0.33428840567            
2.33405646879e-07         0.416266358624           
2.93840300113e-07         0.518347864847           
3.69923020821e-07         0.645462943198           
4.65705491319e-07         0.803750607066           
5.86288477434e-07         1.00085534757            
7.38093462883e-07         1.2462963237             
9.29204616703e-07         1.55192708941            
1.16979930472e-06         1.93250806011            
1.47269007142e-06         2.40641936588            
1.8540069546e-06          2.9965485185             
2.33405646879e-06         3.7313957621             
2.93840300113e-06         4.64645049045            
3.69923020821e-06         5.78590520455            
4.65705491319e-06         7.20478978629            
5.86288477434e-06         8.97162916249            
7.38093462883e-06         11.1717527113            
9.29204616703e-06         13.9114152382            
1.16979930472e-05         17.322928544             
1.47269007142e-05         21.5710514138            
1.8540069546e-05          26.8609495985            
2.33405646879e-05         33.4479860826            
2.93840300113e-05         41.650263817             
3.69923020821e-05         51.8637912648            
4.65705491319e-05         64.5815870322            
5.86288477434e-05         80.4173813724            
7.38093462883e-05         100.135024527            
9.29204616703e-05         124.684928684            
0.000116979930472         155.249090819            
0.000147269007142         193.296448577            
0.00018540069546          240.650458097            
0.000233405646879         299.570632403            
0.000293840300113         372.849149508            
0.000369923020821         463.922074241            
0.000465705491319         576.991785002            
0.000586288477434         717.152640925            
0.000738093462883         890.506564983            
0.000929204616703         1104.25063675            
0.00116979930472          1366.68951473            
0.00147269007142          1687.12109127            
0.0018540069546           2075.6225316             
0.00233405646879          2542.10918731            
0.00293840300113          3095.00314435            
0.00369923020821          3733.53794433            
0.00465705491319          4464.72978618            
0.00586288477434          5271.4396556             
0.00738093462883          6123.64709278            
0.00929204616703          6966.62137589            
0.0116979930472           7716.01290803            
0.0147269007123           8256.14468555            
0.0185400655516           8458.052294              
0.0233392765874           8231.71673074            
0.0292956803408           7623.588599              
0.0354974227671           6958.73901784            
0.0400319337588           6546.38200398            
0.0435342157198           6273.56145214            
0.0465532554504           6060.77895049            
0.0493137608405           5875.72529222            
0.051925068945            5702.47450447            
0.0544489218857           5532.24374673            
0.0569241127767           5360.07433354            
0.0593770474566           5183.48179171            
0.0618268744996           5001.87645532            
0.0642882233211           4816.02576208            
0.0667727759554           4627.84082145            
0.0692902228401           4440.02256839            
0.0718488717275           4255.7234227             
0.074456050707            4078.18059451            
0.0771183835012           3910.37310956            
0.0798419824761           3754.61064078            
0.082632586873            3612.3183594             
0.0854956635058           3483.724061              
0.0884364810792           3367.83764936            
0.0914601655479           3262.3800155             
0.0945717415936           3164.08636173            
0.0977761637853           3069.0078098             
0.101078340005            2973.1061827             
0.104483149069            2872.95059242            
0.107995454035            2766.44062391            
0.111620112412            2653.32795616            
0.115361984274            2535.39280739            
0.119225939184            2416.12513365            
0.12321686272             2299.98768237            
0.127339663378            2191.3472964             
0.131599280569            2093.38069255            
0.136000694422            2007.06705658            
0.140548938085            1931.02419113            
0.145249113215            1861.63933703            
0.150106409325            1794.56756381            
0.155126127683            1725.39402997            
0.16031371044             1651.57692941            
0.165674775686            1573.83305784            
0.171215159178            1495.69709207            
0.176940963539            1421.56759087            
0.182858615805            1354.62580445            
0.188974934376            1295.75947159            
0.195297206596            1243.24164625            
0.201833278487            1193.37297537            
0.208591658544            1142.71360395            
0.215581638027            1090.17485882            
0.222813430838            1037.22433584            
0.230298337023            986.880691909            
0.238048935099            941.46258955             
0.246079310029            900.608736556            
0.254405325771            862.075288211            
0.263044954222            823.651393625            
0.272018676279            784.944343545            
0.281349976133            747.539939429            
0.291065957523            712.875256744            
0.301198121371            680.876483702            
0.311783359817            650.04516689             
0.322865244473            619.558106142            
0.334495721023            589.939564856            
0.34673737472             561.997128942            
0.359666513544            535.443286436            
0.373377448003            509.542226867            
0.387988565166            484.223667987            
0.403651168075            459.871978623            
0.420562712879            436.244033548            
0.438987295258            412.936539654            
0.459288591699            390.058629717            
0.48198525075             367.355790287            
0.507849071019            344.539917635            
0.538090160361            321.332906053            
0.574732286559            297.220158874            
0.621436559653            271.46817563             
0.685434533335            242.930132292            
0.781891900936            210.044417724            
0.938227280787            172.465438672            
1.17174935565             135.594159108            
1.47474566972             104.657965868            
1.85659121009             79.1288267678            
2.33730984821             58.1280316063            
2.94249876315             41.2412628156            
3.7043864671              28.1930138168            
4.66354625854             18.606227789             
5.87105689396             11.9132669581            
7.39122271789             7.443094475              
9.30499810378             4.5619191657             
