z=2 k                     pk_nl                    
1.53219452627e-07         0.369309931708           
1.92891862493e-07         0.460257619713           
2.42836467421e-07         0.5736024361             
3.05712999746e-07         0.714859984079           
3.84869864097e-07         0.890904160574           
4.84522452145e-07         1.11030165488            
6.0997762759e-07          1.38372882222            
7.67916335999e-07         1.72449121825            
9.66749389521e-07         2.14917107606            
1.2170653733e-06          2.6784342334             
1.53219452627e-06         3.33803577694            
1.92891862493e-06         4.16007334032            
2.42836467421e-06         5.18454904418            
3.05712999746e-06         6.46131608572            
3.84869864097e-06         8.05250470268            
4.84522452145e-06         10.0355455648            
6.0997762759e-06          12.5069377171            
7.67916335999e-06         15.5869444315            
9.66749389521e-06         19.4254454774            
1.2170653733e-05          24.2092305938            
1.53219452627e-05         30.1710890813            
1.92891862493e-05         37.6009878266            
2.42836467421e-05         46.860444426             
3.05712999746e-05         58.3998731286            
3.84869864097e-05         72.7804544056            
4.84522452145e-05         90.701287043             
6.0997762759e-05          113.033070706            
7.67916335999e-05         140.859823548            
9.66749389521e-05         175.530344456            
0.00012170653733          218.721322211            
0.000153219452627         272.513989259            
0.000192891862493         339.485806815            
0.000242836467421         422.817435051            
0.000305712999746         526.41253579             
0.000384869864097         655.022970343            
0.000484522452145         814.364293705            
0.00060997762759          1011.19743676            
0.000767916335999         1253.34653731            
0.000966749389521         1549.61994809            
0.0012170653733           1909.54366933            
0.00153219452627          2342.8126965             
0.00192891862493          2858.10113119            
0.00242836467421          3461.19180894            
0.00305712999746          4152.39882088            
0.00384869864097          4919.55562956            
0.00484522452145          5745.61669568            
0.0060997762759           6586.72656511            
0.00767916335999          7376.05268163            
0.00966749389521          8018.71582531            
0.0121706537329           8393.77879574            
0.0153219448156           8375.84823435            
0.0192889425523           7891.7044001             
0.0242579500544           7014.89802256            
0.0299060206031           6085.24978558            
0.0343612402116           5524.72581305            
0.0376613031248           5201.05583383            
0.0404327229188           4970.36742614            
0.0429312673177           4780.3766706             
0.0452748294767           4607.90514513            
0.0475274152052           4440.99086181            
0.0497281091482           4273.27362203            
0.0519029408679           4101.76766049            
0.0540704573982           3925.7999071             
0.0562446224469           3746.41120248            
0.0584364477928           3565.87105605            
0.0606549696523           3387.25207274            
0.0629078627041           3214.01491606            
0.0652018421867           3049.58053695            
0.0675429361547           2896.93427272            
0.0699366749759           2758.25826551            
0.0723882262486           2634.66000286            
0.0749024926283           2526.0309898             
0.0774841837747           2430.89741253            
0.0801378698174           2346.61424438            
0.0828680213576           2269.54180964            
0.0856790395054           2195.47796126            
0.088575278458            2120.24680413            
0.0915610624784           2040.4118813             
0.0946406986939           1953.99192042            
0.09781848685             1860.95369556            
0.101098726961            1763.31982713            
0.104485725675            1664.74385699            
0.107983802079            1569.66223656            
0.111597293647            1482.23597398            
0.115330562957            1405.2619693             
0.119188005827            1339.42387866            
0.123174061473            1283.07912568            
0.127293225315            1232.63536297            
0.131550065014            1183.70612061            
0.135949240358            1132.67217792            
0.140495527589            1077.21301288            
0.145193848799            1018.08338029            
0.15004930702             958.578623266            
0.155067227713            902.789023829            
0.160253207402            853.398913437            
0.165613170332            810.866992387            
0.17115343419             773.522740759            
0.176880786148            738.339250677            
0.182802570804            702.381842749            
0.188926792017            664.771291795            
0.195262231193            626.905913263            
0.201818585309            591.155276037            
0.208606628937            559.296224728            
0.215638405851            531.084469079            
0.222927457476            504.593916487            
0.230489097817            478.223793655            
0.238340747609            451.707486854            
0.246502344811            426.199427236            
0.254996854564            402.793467818            
0.263850910357            381.334593949            
0.27309563036             360.813514146            
0.282767670942            340.594055669            
0.292910606161            321.112078795            
0.303576762789            302.844722966            
0.314829703912            285.598024472            
0.326747655329            268.939590021            
0.339428334941            252.776436114            
0.352995925985            237.339172665            
0.367611426291            222.521234555            
0.383488500319            208.054373481            
0.400918663142            193.99914813             
0.420313033151            180.232616689            
0.442275112957            166.59557169             
0.467735383713            152.973449916            
0.498218052098            139.120784252            
0.536412595757            124.738534852            
0.587493797968            109.366971448            
0.662213615842            92.4286671519            
0.781854663509            73.8183496514            
0.968649528684            55.9213892429            
1.21838794276             41.9590567258            
1.53384413072             31.5405049363            
1.93099531241             23.5872925593            
2.43097906883             17.4186159329            
3.0604213253              12.6222521905            
3.85284217721             8.93184916336            
4.85044092452             6.15122407908            
6.10634333829             4.11498028273            
7.68743080171             2.67368806984            
