z=0 k                     pk_nl                    
1.8540069546e-07          1.15756328736            
2.33405646879e-07         1.44143394247            
2.93840300113e-07         1.79491854415            
3.69923020821e-07         2.23508860531            
4.65705491319e-07         2.78320210678            
5.86288477434e-07         3.46573014994            
7.38093462883e-07         4.31563537659            
9.29204616703e-07         5.37396389732            
1.16979930472e-06         6.69182761045            
1.47269007142e-06         8.33287264738            
1.8540069546e-06          10.3763531579            
2.33405646879e-06         12.9209588833            
2.93840300113e-06         16.0895813706            
3.69923020821e-06         20.0352490106            
4.65705491319e-06         24.9485175325            
5.86288477434e-06         31.0666728794            
7.38093462883e-06         38.6851909152            
9.29204616703e-06         48.1720074099            
1.16979930472e-05         59.9852874704            
1.47269007142e-05         74.6955525912            
1.8540069546e-05          93.0132455328            
2.33405646879e-05         115.8225818              
2.93840300113e-05         144.225050803            
3.69923020821e-05         179.591886476            
4.65705491319e-05         223.630164383            
5.86288477434e-05         278.464838898            
7.38093462883e-05         346.740443205            
9.29204616703e-05         431.747064615            
0.000116979930472         537.575776578            
0.000147269007142         669.309497822            
0.00018540069546          833.25544687             
0.000233405646879         1037.224796              
0.000293840300113         1290.86289408            
0.000369923020821         1606.0286479             
0.000465705491319         1997.21389523            
0.000586288477434         2481.98358659            
0.000738093462883         3081.40495261            
0.000929204616703         3820.40346041            
0.00116979930472          4727.81260542            
0.00147269007142          5835.85820529            
0.0018540069546           7179.33575144            
0.00233405646879          8792.61053064            
0.00293840300113          10704.5039503            
0.00369923020821          12880.6061249            
0.00465705491319          15393.3811024            
0.00586288477434          18159.5201035            
0.00738093462883          21074.484406             
0.00929204616703          23947.327783             
0.0116979930472           26489.7307998            
0.0147269007123           28305.1725338            
0.0185400655516           28964.7858152            
0.0233392765874           28174.7979733            
0.0292956803408           26110.858296             
0.0354974227671           23888.233669             
0.0400319337588           22537.3040489            
0.0435342157198           21662.9187681            
0.0465532554504           20993.7799454            
0.0493137608405           20419.3056534            
0.051925068945            19884.242095             
0.0544489218857           19357.3215865            
0.0569241127767           18820.6759316            
0.0593770474566           18263.8901409            
0.0618268744996           17684.7428203            
0.0642882233211           17085.2088912            
0.0667727759554           16471.8701332            
0.0692902228401           15854.7167416            
0.0718488717275           15245.9926242            
0.074456050707            14658.2420315            
0.0771183835012           14104.0357038            
0.0798419824761           13593.0911088            
0.082632586873            13132.3493685            
0.0854956635058           12723.9040037            
0.0884364810792           12365.2145907            
0.0914601655479           12047.7504436            
0.0945717415936           11758.7711628            
0.0977761637853           11481.7226243            
0.101078340005            11199.2207727            
0.104483149069            10895.0988142            
0.107995454035            10558.5195579            
0.111620112412            10186.7083717            
0.115361984274            9786.15695618            
0.119225939184            9372.11409224            
0.12321686272             8964.81410614            
0.127339663378            8585.49468715            
0.131599280569            8250.11305401            
0.136000694422            7964.71289885            
0.140548938085            7723.9942131             
0.145249113215            7511.53964984            
0.150106409325            7305.66493878            
0.155126127683            7083.8721801             
0.16031371044             6831.36659582            
0.165674775686            6551.25892695            
0.171215159178            6261.07102058            
0.176940963539            5984.57679729            
0.182858615805            5739.46494824            
0.188974934376            5531.46687447            
0.195297206596            5352.10939568            
0.201833278487            5181.5483977             
0.208591658544            5000.47644249            
0.215581638027            4802.46282836            
0.222813430838            4595.70580516            
0.230298337023            4397.68191784            
0.238048935099            4222.17523623            
0.246079310029            4067.54006789            
0.254405325771            3921.19897043            
0.263044954222            3770.51745024            
0.272018676279            3613.27894576            
0.281349976133            3459.0849198             
0.291065957523            3316.64746185            
0.301198121371            3185.77402082            
0.311783359817            3057.95382832            
0.322865244473            2928.61750466            
0.334495721023            2801.10131604            
0.34673737472             2680.37141927            
0.359666513544            2564.86176408            
0.373377448003            2450.6278565             
0.387988565166            2337.50627103            
0.403651168075            2227.86245916            
0.420562712879            2120.50298535            
0.438987295258            2013.43065062            
0.459288591699            1907.41096611            
0.48198525075             1801.24824629            
0.507849071019            1693.61063512            
0.538090160361            1583.18011705            
0.574732286559            1467.44865304            
0.621436559653            1342.71883153            
0.685434533335            1202.98083288            
0.781891900936            1039.29306326            
0.938227280787            846.230219809            
1.17174935565             646.036489456            
1.47474566972             469.576458682            
1.85659121009             325.485194266            
2.33730984821             216.377605638            
2.94249876315             139.251204111            
3.7043864671              87.5033599145            
4.66354625854             54.0583778098            
5.87105689396             33.0009369092            
7.39122271789             19.9799409578            
9.30499810378             12.027304409             
