z=2 k                     pk_nl                    
1.20824422195e-07         1.24663510352            
1.52108935467e-07         1.54592831547            
1.9149380422e-07          1.91707609534            
2.41076416334e-07         2.37732934868            
3.03497226707e-07         2.94808059306            
3.82080371111e-07         3.6558582798             
4.81010688539e-07         4.53355983328            
6.05556579146e-07         5.62198071942            
7.62350565766e-07         6.97171061413            
9.59742499939e-07         8.64548480562            
1.20824422195e-06         10.7211001232            
1.52108935467e-06         13.295030925             
1.9149380422e-06          16.4869132145            
2.41076416334e-06         20.4451053087            
3.03497226707e-06         25.3535835147            
3.82080371111e-06         31.4404933274            
4.81010688539e-06         38.9887536055            
6.05556579146e-06         48.3492066069            
7.62350565766e-06         59.9569250961            
9.59742499939e-06         74.3514344757            
1.20824422195e-05         92.2017898638            
1.52108935467e-05         114.336769928            
1.9149380422e-05          141.784991471            
2.41076416334e-05         175.821224787            
3.03497226707e-05         218.025407971            
3.82080371111e-05         270.355131001            
4.81010688539e-05         335.234719699            
6.05556579146e-05         415.664163111            
7.62350565766e-05         515.35123152             
9.59742499939e-05         638.869541835            
0.000120824422195         791.843491601            
0.000152108935467         981.156532726            
0.00019149380422          1215.17029584            
0.000241076416334         1503.92581358            
0.000303497226707         1859.27271205            
0.000382080371111         2294.84113526            
0.000481010688539         2825.75194715            
0.000605556579146         3467.98243892            
0.000762350565766         4237.29683786            
0.000959742499939         5147.661625              
0.00120824422195          6208.22918638            
0.00152108935467          7418.30518116            
0.0019149380422           8761.99953836            
0.00241076416334          10202.2021845            
0.00303497226707          11673.1318376            
0.00382080371111          13074.7864156            
0.00481010688539          14267.93332              
0.00605556579146          15070.7185006            
0.00762350565766          15267.2353683            
0.00959742499939          14628.2625833            
0.0120824422098           12986.1796548            
0.0152108803376           10391.9577799            
0.019146450859            7321.6696085             
0.0239606575104           4716.45202484            
0.0285590280694           3435.86986035            
0.0318511763833           3025.28694722            
0.0344718942246           2879.26744847            
0.0367685497209           2821.18825026            
0.0388878502671           2786.73615876            
0.0409039278424           2744.58943205            
0.0428597874392           2677.60985285            
0.0447829897768           2577.23714185            
0.0466925856365           2441.49052249            
0.0486025637565           2273.83539214            
0.0505237243384           2082.05700446            
0.0524647697199           1876.88965004            
0.0544329751218           1670.33188758            
0.0564346199171           1474.05920218            
0.0584752752512           1297.89978222            
0.0605600017454           1148.88827493            
0.0626934888242           1030.9416318             
0.0648801549158           945.068744449            
0.0671242206836           889.67984241             
0.0694297632025           861.164352866            
0.0718007563792           853.857513207            
0.0742411012618           860.204212846            
0.0767546488172           870.722475671            
0.0793452170548           874.91849693             
0.0820166039129           863.081657935            
0.0847725970125           828.758343023            
0.0876169811809           771.022737807            
0.0905535445104           695.165187476            
0.0935860836286           611.296570588            
0.0967184088014           531.174846887            
0.0999543494525           464.745900239            
0.103297760662            417.822757218            
0.106752531195            391.508478469            
0.110322593593            382.877186609            
0.114011936875            385.528468575            
0.117824622355            389.34812866             
0.121764803135            384.297067366            
0.125836747779            364.532183342            
0.130044868748            331.1456096              
0.134393756156            291.310541351            
0.138888217498            254.553408426            
0.143533324057            228.260504472            
0.148334464832            214.585648835            
0.153297408995            210.29900461             
0.15842837812             208.651496228            
0.163734129759            202.273505303            
0.169222054347            187.585556198            
0.174900288018            167.715281631            
0.180777844637            149.185078078            
0.186864771358            136.667908187            
0.193172333366            130.40149872             
0.19971323518             126.417097661            
0.206501888349            120.066396233            
0.213554738598            109.9846907              
0.22089067006             99.106380388             
0.228531510559            90.9435944856            
0.236502671026            85.8161959437            
0.244833965305            81.2505506158            
0.253560676038            75.1580959365            
0.262724961676            68.2876201233            
0.272377744724            62.7228755245            
0.282581292432            58.5646674325            
0.293412816103            54.1285437033            
0.304969606724            49.185248696             
0.317376554243            44.9663887781            
0.330797486483            41.2386918766            
0.345452859758            37.2753720224            
0.361648473253            33.5958777786            
0.379824288947            30.1265663482            
0.400642097085            26.637991692             
0.425153397276            23.2896038635            
0.455145697489            19.9226459628            
0.493915823811            16.5097499102            
0.54809805618             12.9873127254            
0.631566291172            9.35098171369            
0.766743559541            5.95598276939            
0.961123139724            3.51962699278            
1.20985794905             2.06442343699            
1.52312014277             1.21800849308            
1.9174946522              0.725926196868           
2.41398274463             0.438783667286           
3.03902422084             0.269840871175           
3.82590481868             0.169127697497           
4.81652879934             0.107989419131           
6.06365050213             0.0700607682401          
7.63368370537             0.0459704758618          
