z=2 k                     pk_nl                    
1.51151370599e-07         0.478632932472           
1.90288301474e-07         0.594610504218           
2.39558778293e-07         0.738690607645           
3.01586633612e-07         0.917682768723           
3.79675076911e-07         1.14004653003            
4.77982602548e-07         1.41629126636            
6.01744444744e-07         1.75947287969            
7.57551372894e-07         2.1858108483             
9.53700674075e-07         2.71545479313            
1.20063801384e-06         3.37343679088            
1.51151370599e-06         4.19085444207            
1.90288301474e-06         5.20634060852            
2.39558778293e-06         6.46788928286            
3.01586633612e-06         8.0351238847             
3.79675076911e-06         9.98211518765            
4.77982602548e-06         12.4008820585            
6.01744444744e-06         15.4057404606            
7.57551372894e-06         19.1387062645            
9.53700674075e-06         23.7762072143            
1.20063801384e-05         29.5374212699            
1.51151370599e-05         36.6946354148            
1.90288301474e-05         45.5859010731            
2.39558778293e-05         56.6313891737            
3.01586633612e-05         70.3528883803            
3.79675076911e-05         87.3984156932            
4.77982602548e-05         108.572615456            
6.01744444744e-05         134.874325732            
7.57551372894e-05         167.542895141            
9.53700674075e-05         208.114983895            
0.000120063801384         258.493752535            
0.000151151370599         321.03209966             
0.000190288301474         398.63090264             
0.000239558778293         494.851321658            
0.000301586633612         614.036450353            
0.000379675076911         761.431004045            
0.000477982602548         943.27821944             
0.000601744444744         1166.86320061            
0.000757551372894         1440.46746755            
0.000953700674075         1773.19870286            
0.00120063801384          2174.61461419            
0.00151151370599          2653.88137827            
0.00190288301474          3218.30233556            
0.00239558778293          3871.16761418            
0.00301586633612          4608.82109112            
0.00379675076911          5413.7326906             
0.00477982602548          6261.44267689            
0.00601744444744          7100.53717467            
0.00757551372894          7857.30730068            
0.00953700674075          8434.19907651            
0.012006380138            8715.49856707            
0.0151151358227           8593.762204              
0.01902831493             8026.44155597            
0.0239122711073           7119.12852895            
0.029246188228            6229.32616328            
0.0332691032114           5701.23448276            
0.0363118310243           5370.83845689            
0.0389027184789           5120.16153299            
0.0412559334819           4905.918747              
0.0434729769614           4708.77578427            
0.0456100897013           4519.00761231            
0.047702124097            4331.73653984            
0.0497725532541           4144.98402048            
0.0518382539222           3958.62674651            
0.053912027883            3773.85302856            
0.0560040353665           3592.64059842            
0.0581226599702           3417.41531673            
0.0602750562166           3250.61128209            
0.0624675100892           3094.38528342            
0.0647056842511           2950.36334679            
0.0669947893605           2819.30145359            
0.0693397064126           2701.04399327            
0.0717450756621           2594.40150616            
0.0742153621386           2497.29726237            
0.0767549043945           2406.90557968            
0.079367951004            2320.03431752            
0.0820586879766           2233.53894562            
0.0848312593672           2144.85579886            
0.0876897827734           2052.45913718            
0.0906383610302           1956.24420082            
0.0936810911485           1857.58379232            
0.0968220713719           1759.06011051            
0.100065407118            1663.86075655            
0.103415216493            1574.98350098            
0.106875636028            1494.49849642            
0.110450827246            1422.90649749            
0.114144984672            1359.15761296            
0.117962345853            1300.77517883            
0.121907203995            1244.60163633            
0.125983923756            1187.94762714            
0.130196960803            1129.37265012            
0.134550885687            1069.25818702            
0.13905041263             1009.51897822            
0.14370043385             952.758624897            
0.148506060067            901.073331598            
0.153472667956            854.910450034            
0.158605955372            812.858921869            
0.163912005381            772.996975375            
0.169397360332            733.837060474            
0.175069107527            694.676382285            
0.180934978462            656.039479576            
0.187003464167            619.346207498            
0.193283949901            585.551872657            
0.199786873438            554.537574687            
0.206523912467            525.458549905            
0.213508208331            497.228237289            
0.22075463568             469.636122355            
0.228280130719            443.240864665            
0.236104095122            418.46262306             
0.24424889871             395.362181564            
0.252740512614            373.374987962            
0.261609317048            352.180947597            
0.27089114598             331.840028569            
0.280628658174            312.621984531            
0.290873165577            294.358605387            
0.301687114776            276.857404548            
0.313147520999            260.055337928            
0.325350825003            243.956818223            
0.338419933546            228.512387867            
0.352514715441            213.595710316            
0.367848161805            199.135375327            
0.384712214734            185.073213131            
0.403520892127            171.281895178            
0.424886088423            157.649581635            
0.449759133812            144.008423947            
0.47971453975             130.146234102            
0.517565371058            115.73838336             
0.568797074875            100.331676382            
0.644877756072            83.4053183326            
0.767646776041            65.1653136698            
0.955367726123            48.4818047187            
1.20214434483             35.9720708726            
1.51340332422             26.8224914315            
1.90526188947             19.9568125349            
2.39858260878             14.7054089783            
3.01963659848             10.660650281             
3.80149724821             7.56352861407            
4.78580148863             5.23219880735            
6.02496710984             3.52124980694            
7.5849841998              2.30373702346            
9.54892935719             1.46665685854            
