z=2 k                     pk_nl                    
8.80824262487e-08         2.26610717257            
1.10889204737e-07         2.8319817179             
1.39601237737e-07         3.53916202535            
1.75747545705e-07         4.42293386376            
2.21253051348e-07         5.527394288              
2.78541088779e-07         6.90765192428            
3.50662454893e-07         8.63257669363            
4.41457875427e-07         10.7882361746            
5.55762537612e-07         13.482190068             
6.99663581523e-07         16.8488570408            
8.80824262487e-07         21.0562217377            
1.10889204737e-06         26.3142166138            
1.39601237737e-06         32.8851968139            
1.75747545705e-06         41.0970307555            
2.21253051348e-06         51.3594595915            
2.78541088779e-06         64.1845418279            
3.50662454893e-06         80.2122032129            
4.41457875427e-06         100.242166744            
5.55762537612e-06         125.273855984            
6.99663581523e-06         156.556262727            
8.80824262487e-06         195.650353316            
1.10889204737e-05         244.503514126            
1.39601237737e-05         305.552845254            
1.75747545705e-05         381.84090797             
2.21253051348e-05         477.16705797             
2.78541088779e-05         596.273617054            
3.50662454893e-05         745.075653492            
4.41457875427e-05         930.942697042            
5.55762537612e-05         1163.03987145            
6.99663581523e-05         1452.73327336            
8.80824262487e-05         1814.05559085            
0.000110889204737         2264.21004179            
0.000139601237737         2824.054396              
0.000175747545705         3518.44311422            
0.000221253051348         4376.20814942            
0.000278541088779         5429.44666336            
0.000350662454893         6711.7424258             
0.000441457875427         8255.13076521            
0.000555762537612         10085.9930558            
0.000699663581523         12219.6895997            
0.000880824262487         14651.682228             
0.00110889204737          17344.2139718            
0.00139601237737          20215.0948987            
0.00175747545705          23129.8039226            
0.00221253051348          25898.2438776            
0.00278541088779          28282.6248235            
0.00350662454893          30017.7814021            
0.00441457875427          30837.8709785            
0.00555762537612          30509.9919391            
0.00699663581523          28875.1390896            
0.00880824262482          25901.5794445            
0.0110889202603           21777.1686295            
0.0139599942474           17026.4375491            
0.0175598436175           12533.9700908            
0.0217061013176           9348.59827262            
0.0250448698369           7846.84066912            
0.0274992162123           7072.3854268             
0.029548496152            6527.90678173            
0.0313903089716           6070.84744209            
0.033114735001            5650.69087515            
0.0347702776401           5248.58708052            
0.0363863796303           4859.46736884            
0.0379825610659           4484.99046623            
0.0395726808114           4129.77383722            
0.0411671418541           3799.419632              
0.0427741271783           3498.993311              
0.0444003370037           3232.08879636            
0.0460514511966           3000.36406156            
0.0477324314256           2803.24951858            
0.049447725378            2638.05764759            
0.05120140869             2500.13522396            
0.0529972858744           2383.2986373             
0.0548389634317           2280.36555985            
0.0567299035806           2183.88387689            
0.058673464166            2087.16262963            
0.0606729285085           1985.16764363            
0.0627315278148           1875.36434824            
0.0648524580231           1758.18078535            
0.0670388924699           1636.74028165            
0.0692939914354           1516.03540397            
0.0716209094113           1401.58715719            
0.0740228007864           1298.22039616            
0.0765028245556           1208.73570159            
0.0790641485921           1133.34812806            
0.0817099539867           1069.89771746            
0.0844434399322           1014.40921491            
0.0872678296161           962.31620679             
0.0901863775757           909.773140114            
0.0932023789609           854.905124752            
0.0963191811508           798.220753644            
0.0995401981608           741.657232714            
0.102868928286            688.170499518            
0.106308975432            640.910062912            
0.1098640746              599.57099007             
0.113538122027            562.832844138            
0.11733521054             528.815927774            
0.121259670756            495.579664767            
0.125316118874            462.652942901            
0.129509511989            431.134977595            
0.133845212047            401.634842847            
0.13832905991             374.190373787            
0.142967461355            349.238934829            
0.147767487392            326.361674551            
0.152736991989            304.475217804            
0.157884751216            283.685771206            
0.163220629067            264.099538556            
0.168755776902            245.690385596            
0.174502875704            228.706896985            
0.180476433486            212.727944311            
0.186693154531            197.806753378            
0.193172403262            183.627946272            
0.199936794425            170.304663862            
0.207012954097            157.885863329            
0.214432515284            146.211396105            
0.222233440995            135.118615324            
0.230461813032            124.751842296            
0.239174296894            114.918175857            
0.248441611323            105.638118503            
0.258353530472            96.8709807406            
0.269026295009            88.5162980925            
0.280613941156            80.5693057447            
0.29332625741             72.9747994355            
0.307458474443            65.6807036352            
0.323442853642            58.6262444458            
0.341943731438            51.73739308              
0.364045062392            44.9193928294            
0.391650358618            38.0800951311            
0.428402920947            31.0855351079            
0.481849388911            23.8233692198            
0.567104508135            16.475341793             
0.701160320916            10.2197198836            
0.881747441637            6.14396346006            
1.1100390871              3.73011692425            
1.39745636932             2.30521687426            
1.7592933352              1.45802281778            
2.21481908648             0.947905428064           
2.7882920305              0.634924053589           
3.5102516927              0.437946968785           
4.41914505773             0.309986337751           
5.56337401158             0.22378943961            
