z=1 k                     pk_nl                    
9.40742857854e-08         2.60444455178            
1.18432508972e-07         3.26922729191            
1.49097695127e-07         4.10369538443            
1.87702877235e-07         5.15116090273            
2.36303922018e-07         6.46599129811            
2.97489012335e-07         8.11643127767            
3.74516477359e-07         10.1881449646            
4.71488310482e-07         12.7886621927            
5.9356861543e-07          16.0529597141            
7.47258613609e-07         20.1504670073            
9.40742857854e-07         25.2938603128            
1.18432508972e-06         31.7501013395            
1.49097695127e-06         39.8542935956            
1.87702877235e-06         50.0270755364            
2.36303922018e-06         62.7964533037            
2.97489012335e-06         78.8252062556            
3.74516477359e-06         98.9452877409            
4.71488310482e-06         124.201006647            
5.9356861543e-06          155.903231012            
7.47258613609e-06         195.697427067            
9.40742857854e-06         245.649065204            
1.18432508972e-05         308.346486157            
1.49097695127e-05         387.042677982            
1.87702877235e-05         485.817355622            
2.36303922018e-05         609.78668266             
2.97489012335e-05         765.36429631             
3.74516477359e-05         960.583833903            
4.71488310482e-05         1205.4957461             
5.9356861543e-05          1512.64906598            
7.47258613609e-05         1897.66447087            
9.40742857854e-05         2379.8923953             
0.000118432508972         2983.12320926            
0.000149097695127         3736.26560057            
0.000187702877235         4673.82438666            
0.000236303922018         5835.89486004            
0.000297489012335         7267.29405424            
0.000374516477359         9015.48892887            
0.000471488310482         11127.1934806            
0.00059356861543          13643.3198039            
0.000747258613609         16590.3202383            
0.000940742857854         19965.6533982            
0.00118432508972          23720.878046             
0.00149097695127          27745.5805988            
0.00187702877235          31854.467515             
0.00236303922018          35779.31761              
0.00297489012335          39177.8255367            
0.00374516477359          41648.3762656            
0.00471488310482          42773.4887682            
0.0059356861543           42151.8716281            
0.00747258613609          39465.5431795            
0.00940742857816          34603.7223381            
0.0118432498337           27890.6936833            
0.0149093372695           20370.7529785            
0.018734426351            13812.8983649            
0.0228946976669           10006.5571009            
0.0260215082899           8643.82521185            
0.0283911381435           8059.88017286            
0.0304113159186           7688.17203211            
0.0322473733174           7360.63461307            
0.0339778637276           7013.46588717            
0.035646392349            6623.16286381            
0.0372800170778           6187.02013722            
0.0388969799002           5714.70714471            
0.0405104071845           5223.52489907            
0.0421302626573           4733.82362164            
0.0437644587034           4266.21913793            
0.0454195274173           3838.60159426            
0.0471010456832           3464.45477401            
0.0488139152053           3151.87948286            
0.0505625530482           2903.50031044            
0.0523510247976           2716.84818819            
0.0541831396817           2584.50772728            
0.0560625197221           2495.79210066            
0.0579926506921           2436.31580519            
0.059976920036            2389.5598244             
0.062018645263            2338.71154695            
0.0641210952737           2268.56027758            
0.0662875063929           2169.01230089            
0.068521094427            2037.49733269            
0.0708250637622           1879.66337624            
0.0732026143207           1708.36981887            
0.0756569470572           1539.85844424            
0.0781912685905           1389.48355304            
0.08080879551             1267.74004764            
0.0835127588604           1178.34520592            
0.0863064092863           1118.26646886            
0.0891930233031           1078.71012445            
0.0921759111535           1047.04119312            
0.0952584267021           1010.50976004            
0.0984439798152           960.303477336            
0.101736051675            893.963119081            
0.105138213479            819.004533305            
0.10865414898             745.470819956            
0.112287681357            682.669117126            
0.11604280493             634.824789435            
0.119923722295            599.440031521            
0.12393488755             570.139630265            
0.12808105641             540.948426059            
0.132367344174            507.990998762            
0.136799292775            470.743321477            
0.141382948454            433.312886195            
0.146124952031            400.661016164            
0.151032644343            373.937103294            
0.156114190158            351.427958893            
0.16137872489             330.021928463            
0.166836529799            307.483364393            
0.172499243156            284.92341748             
0.178380117347            263.920199358            
0.184494335279            245.535102814            
0.190859404224            229.153859431            
0.197495651986            213.125697438            
0.20442686                197.419539957            
0.211681082278            182.724071409            
0.219291720424            169.357894805            
0.227298957591            156.70349515             
0.235751705113            144.649196823            
0.244710297162            133.282027367            
0.254250303155            122.517751341            
0.264468056199            112.388964326            
0.275488898416            102.707526962            
0.28747988199             93.5128598665            
0.300670080449            84.7019994187            
0.31538452373             76.2129130364            
0.332103892348            67.9832741454            
0.351576099283            59.9365769113            
0.375040183685            51.9436397219            
0.404712419768            43.8897106711            
0.444919803156            35.6030718565            
0.504712411699            26.9799271392            
0.601251786931            18.4148413717            
0.748557550393            11.5132901966            
0.941938767984            7.14150147935            
1.18582576084             4.51663643716            
1.4928661746              2.92815954847            
1.87940716362             1.95080312894            
2.36603343738             1.33554243629            
2.97865961948             0.936915766895           
3.74991028804             0.66998212983            
4.72085735357             0.484970801849           
5.94320728786             0.352587264496           
7.48205468225             0.255409939926           
