z=0 k                     pk_nl                    
1.18379929729e-07         3.30203968977            
1.49031501782e-07         4.11407579968            
1.87619544752e-07         5.12580746318            
2.36199012637e-07         6.38634372064            
2.97356939249e-07         7.95687048551            
3.74350207194e-07         9.91362048344            
4.71278988747e-07         12.3515735576            
5.93305094979e-07         15.3890669511            
7.46926861016e-07         19.1735393488            
9.40325206085e-07         23.8886874902            
1.18379929729e-06         29.7633827341            
1.49031501782e-06         37.0827803803            
1.87619544752e-06         46.2021609916            
2.36199012637e-06         57.5641755662            
2.97356939249e-06         71.720331636             
3.74350207194e-06         89.3577632161            
4.71278988747e-06         111.332584009            
5.93305094979e-06         138.711442811            
7.46926861016e-06         172.82329821             
9.40325206085e-06         215.32392569             
1.18379929729e-05         268.276361198            
1.49031501782e-05         334.248142979            
1.87619544752e-05         416.441044591            
2.36199012637e-05         518.841660887            
2.97356939249e-05         646.41448891             
3.74350207194e-05         805.34007187             
4.71278988747e-05         1003.30930068            
5.93305094979e-05         1249.88569342            
7.46926861016e-05         1556.94787633            
9.40325206085e-05         1939.22392709            
0.000118379929729         2414.9246676             
0.000149031501782         3006.47193703            
0.000187619544752         3741.29583219            
0.000236199012637         4652.63753321            
0.000297356939249         5780.24419894            
0.000374350207194         7170.79380373            
0.000471278988747         8877.855608              
0.000593305094979         10961.0857038            
0.000746926861016         13483.8848488            
0.000940325206085         16508.0951311            
0.00118379929729          20084.8536651            
0.00149031501782          24241.393361             
0.00187619544752          28962.7170367            
0.00236199012637          34169.7921202            
0.00297356939249          39692.8236792            
0.00374350207194          45183.256945             
0.00471278988747          50329.1318784            
0.00593305094979          54517.2808451            
0.00746926861016          57051.6661105            
0.00940325206085          57171.1831565            
0.0118379929618           54219.3948568            
0.0149031356606           48031.0880111            
0.0187588335929           39498.579011             
0.0234674073167           30993.120005             
0.0279294724434           25732.8828649            
0.0311226992089           23311.849742             
0.03367087552             21881.8778451            
0.0359068611817           20822.7551065            
0.0379716859788           19904.5718132            
0.0399368339625           19023.5127266            
0.0418438654991           18130.681984             
0.0437194589481           17206.0042132            
0.0455820786873           16248.6758148            
0.0474452969871           15270.101127             
0.0493196017092           14290.2072105            
0.0512134498939           13332.6485212            
0.0531339163058           12422.4794803            
0.0550871107489           11581.527931             
0.0570784565556           10827.6855135            
0.0591128821135           10172.0702769            
0.0611949558978           9617.26734006            
0.0633289836172           9158.89032723            
0.0655190792309           8783.76237913            
0.0677692174977           8473.11501258            
0.0700832731869           8201.75276541            
0.0724650504827           7943.22511326            
0.0749183050827           7671.65694032            
0.0774467608105           7367.25617604            
0.0800541221176           7019.41647514            
0.0827440835494           6630.43089837            
0.0855203370502           6214.33550499            
0.0883865778522           5793.98349228            
0.0913465096081           5395.90907366            
0.0944038493711           5042.39978699            
0.0975623329921           4746.79421774            
0.100825721483            4510.46251951            
0.10419780888             4322.27261792            
0.107682432135            4162.00142196            
0.11128348355             4005.63844724            
0.11500492628             3833.50706963            
0.118850813413            3636.64146318            
0.122825311152            3420.01155002            
0.126932726637            3200.4621453             
0.13117754099             2998.26621634            
0.135564448174            2826.47050541            
0.140098400397            2685.11585635            
0.144784660869            2565.09747024            
0.149628864889            2453.10538806            
0.154637090503            2336.75705271            
0.15981594025             2211.69597886            
0.165172635967            2084.65871187            
0.170715129156            1966.14018975            
0.176452230167            1862.51983714            
0.182393760436            1772.94760861            
0.188550733284            1689.61669036            
0.194935570566            1605.86254935            
0.201562364764            1521.56310232            
0.208447199363            1440.39257039            
0.215608544799            1366.70464508            
0.223067753498            1299.56062753            
0.230849686489            1235.5582228             
0.238983516985            1172.43093306            
0.24750377548             1111.88525468            
0.256451729727            1055.11599618            
0.265877237315            1001.54780425            
0.275841278543            949.860647181            
0.286419490479            899.889192359            
0.297707211829            852.024347057            
0.309826873199            806.045385435            
0.322939148188            761.179397992            
0.337260363146            717.481848107            
0.35309077874             674.619271081            
0.370862720191            632.083936958            
0.391227102195            589.453068645            
0.415219345824            545.966630161            
0.444602139088            500.686821014            
0.482631960192            452.060629368            
0.535871831275            397.773656549            
0.61803620416             335.095468936            
0.751031480253            265.716499352            
0.941650944001            202.445891802            
1.18535647368             151.963253178            
1.49227471293             112.169912366            
1.87866255685             81.0033984741            
2.365096033               57.0037146294            
2.97747949728             38.9888183705            
3.74842460222             25.8976538575            
4.71898698593             16.7300366613            
5.94085263451             10.5453668387            
