z=2 k                     pk_nl                    
1.36902788925e-07         1.24932014525            
1.72350399924e-07         1.54797428901            
2.16976298197e-07         1.91802270102            
2.73156975557e-07         2.37653241902            
3.43884257938e-07         2.94465041296            
4.32924631034e-07         3.64857890647            
5.450198194e-07           4.52078385201            
6.86139300574e-07         5.60149229618            
8.63798201523e-07         6.94054769511            
1.08745750656e-06         8.59970874922            
1.36902788925e-06         10.655497782             
1.72350399924e-06         13.2027300335            
2.16976298197e-06         16.3588866427            
2.73156975557e-06         20.2695330065            
3.43884257938e-06         25.1150324146            
4.32924631034e-06         31.1188646027            
5.450198194e-06           38.5579328816            
6.86139300574e-06         47.7753352214            
8.63798201523e-06         59.196188305             
1.08745750656e-05         73.3472343754            
1.36902788925e-05         90.8811532323            
1.72350399924e-05         112.60595325             
2.16976298197e-05         139.52350326             
2.73156975557e-05         172.874562133            
3.43884257938e-05         214.195891949            
4.32924631034e-05         265.39049574             
5.450198194e-05           328.81406096             
6.86139300574e-05         407.381048228            
8.63798201523e-05         504.694087519            
0.000108745750656         625.200371313            
0.000136902788925         774.377849934            
0.000172350399924         958.951493861            
0.000216976298197         1187.13437202            
0.000273156975557         1468.87768429            
0.000343884257938         1816.09674291            
0.000432924631034         2242.81714775            
0.0005450198194           2765.16613808            
0.000686139300574         3401.13194086            
0.000863798201523         4170.0044939             
0.00108745750656          5091.25059069            
0.00136902788925          6182.21312383            
0.00172350399924          7454.22192316            
0.00216976298197          8907.70140685            
0.00273156975557          10525.5890169            
0.00343884257938          12265.2030651            
0.00432924631034          14036.928197             
0.005450198194            15745.4240365            
0.00686139300574          17216.5646254            
0.00863798201523          18244.9554711            
0.0108745750655           18599.9980266            
0.0136902785969           18082.8424414            
0.0172348658075           16634.5541975            
0.0216780581166           14490.8425235            
0.0267777702142           12351.7876574            
0.0308604560455           11050.952003             
0.0338677996501           10284.3403621            
0.0363828663559           9724.55549765            
0.0386452531695           9257.43821358            
0.0407645190985           8835.11812146            
0.0427997909215           8434.76122491            
0.0447870190956           8045.06663996            
0.0467500679372           7661.49450174            
0.0487058974519           7283.63590014            
0.0506672489472           6913.6281227             
0.0526441517524           6555.10944434            
0.0546448228376           6212.45973049            
0.0566762314865           5889.8764562             
0.0587444684951           5590.8091038             
0.0608549958247           5317.46604494            
0.0630128201813           5070.46683666            
0.0652226164903           4848.57538779            
0.0674888173651           4648.77627842            
0.0698156788718           4466.40852935            
0.0722073293819           4295.87816243            
0.0746678061169           4131.09766489            
0.0772010825835           3966.51899924            
0.0798110891991           3797.91190903            
0.0825017287994           3623.30375812            
0.085276888326            3443.25317345            
0.0881404477275           3260.90345877            
0.0910962869278           3081.22472246            
0.0941482916043           2909.80521947            
0.0973003584389           2751.48348969            
0.100556400462            2609.07783269            
0.103920353075            2482.53556827            
0.107396181324            2369.20024723            
0.110987888981            2264.36819999            
0.114699529977            2162.67087024            
0.118535222744            2060.00458349            
0.122499167996            1954.71400714            
0.126595670498            1847.97635495            
0.130829165383            1743.73164796            
0.135204249582            1645.88452951            
0.139725719004            1557.16325769            
0.144398612121            1477.61547108            
0.149228260773            1404.43276589            
0.154220349092            1334.3120095             
0.159380981698            1265.47348462            
0.16471676255             1197.61543292            
0.170234886266            1131.57712064            
0.175943244156            1069.35744007            
0.181850547932            1012.11945516            
0.187966474896            959.149676975            
0.194301839556            909.113782741            
0.20086879819             860.765114393            
0.207681094905            813.893567685            
0.214754360591            769.466903157            
0.222106479978            727.774516981            
0.229758047436            688.669619885            
0.23773293972             651.438263899            
0.246059044804            615.662199822            
0.254769201906            581.551012256            
0.263902431569            549.29021483             
0.273505570797            518.592121525            
0.283635484395            489.180728735            
0.294362113118            461.01857723             
0.305772765774            434.073672974            
0.317978309851            408.175159822            
0.331122347766            383.179903343            
0.345395251881            358.966115456            
0.361056424338            335.40807308             
0.378471129186            312.304361822            
0.398174547153            289.455996841            
0.420989909082            266.587953801            
0.448261878276            243.319382262            
0.482354891832            219.126060788            
0.527801010169            193.200831253            
0.593996080928            164.472854302            
0.699700961998            132.506498384            
0.865599208393            100.963098121            
1.08860622112             75.7063916846            
1.37045681172             56.5533801883            
1.7253028559              41.8172548207            
2.17202760831             30.404706337             
2.73442075122             21.6245538511            
3.44243177025             14.9892791876            
4.33376483394             10.103773645             
5.45588667818             6.61859468424            
6.86855438303             4.21864385161            
8.64699765509             2.62458443367            
