z=1 k                     pk_nl                    
1.42117438224e-07         1.04237031358            
1.78915254439e-07         1.29924793218            
2.25240960371e-07         1.61942945542            
2.83561568788e-07         2.01851524728            
3.56982864755e-07         2.51595016371            
4.49414800016e-07         3.13597097411            
5.65779712176e-07         3.9087872615             
7.12274457136e-07         4.87205333908            
8.96700414261e-07         6.07270290011            
1.12887893828e-06         7.56923579166            
1.42117438224e-06         9.43456833178            
1.78915254439e-06         11.7595860477            
2.25240960371e-06         14.6575719364            
2.83561568788e-06         18.2697260092            
3.56982864755e-06         22.7720450493            
4.49414800016e-06         28.3838977917            
5.65779712176e-06         35.378713335             
7.12274457136e-06         44.0973035637            
8.96700414261e-06         54.9644686954            
1.12887893828e-05         68.509695034             
1.42117438224e-05         85.3929687378            
1.78915254439e-05         106.436318531            
2.25240960371e-05         132.664976351            
2.83561568788e-05         165.356249674            
3.56982864755e-05         206.101730876            
4.49414800016e-05         256.884216223            
5.65779712176e-05         320.173147696            
7.12274457136e-05         399.042601033            
8.96700414261e-05         497.316515085            
0.000112887893828         619.746083722            
0.000142117438224         772.223936113            
0.000178915254439         962.03789974             
0.000225240960371         1198.16284652            
0.000283561568788         1491.58070973            
0.000356982864755         1855.60535534            
0.000449414800016         2306.17232574            
0.000565779712176         2862.03886547            
0.000712274457136         3544.8230299             
0.000896700414261         4378.7341051             
0.00112887893828          5389.59162537            
0.00142117438224          6602.66460658            
0.00178915254439          8039.3338619             
0.00225240960371          9711.59803556            
0.00283561568788          11614.4439843            
0.00356982864755          13697.916177             
0.00449414800016          15920.3016839            
0.00565779712176          18143.9418021            
0.00712274457136          20179.2686986            
0.00896700414261          21764.2026426            
0.0112887893828           22571.938479             
0.0142117436808           22275.2239914            
0.0178914236185           20697.5412907            
0.0225106432454           18060.7277698            
0.0279269182994           15269.8867555            
0.0324416578624           13565.2078662            
0.0357255183629           12646.3364473            
0.0384418113929           12024.109444             
0.040870991038            11527.4557518            
0.0431387367747           11084.1002605            
0.0453118405955           10658.0118804            
0.0474304682848           10230.4574601            
0.0495210611704           9793.03625436            
0.0516022865754           9343.65938632            
0.0536880917069           8885.70367989            
0.0557894040326           8424.95555348            
0.0579151404231           7970.3538152             
0.0600728374842           7531.33985053            
0.0622690620354           7117.00601662            
0.0645096877588           6735.22491435            
0.0668000870212           6391.83036153            
0.0691452670229           6089.46176269            
0.0715499682726           5827.4930634             
0.0740187368751           5601.96036213            
0.0765559781797           5405.61678267            
0.079165996885            5228.65223914            
0.0818530271444           5059.91916752            
0.0846212551932           4888.44185863            
0.0874748363627           4704.92452181            
0.0904179078967           4504.04750523            
0.0934545986939           4285.73909804            
0.0965890369049           4054.98219684            
0.0998253561806           3821.46491818            
0.103167701288            3596.44773798            
0.106620233756            3390.70208979            
0.110187138176            3211.4420544             
0.113872629769            3060.42266101            
0.117680963817            2933.63967165            
0.121616447528            2822.07400564            
0.12568345494             2714.54230663            
0.129886445419            2601.77850423            
0.134229986338            2477.88614365            
0.138718780532            2344.29149585            
0.143357699127            2208.98138809            
0.14815182041             2082.13841947            
0.153106475438            1970.59671379            
0.158227301227            1875.61771065            
0.163520302472            1793.31385657            
0.16899192298             1716.52428313            
0.174649128281            1638.04977411            
0.180499501259            1555.2857923             
0.186551353163            1471.46986432            
0.192813853051            1392.14604479            
0.199297179586            1321.62995686            
0.206012700337            1259.71622489            
0.212973185281            1201.98151244            
0.220193063372            1144.55276668            
0.227688733899            1086.64318035            
0.235478948349            1030.66082603            
0.243585283986            979.304877223            
0.252032738175            932.322852332            
0.26085048361             887.554859313            
0.270072840939            843.396887047            
0.279740549456            800.745038656            
0.289902453261            760.633377911            
0.300617777197            722.761654494            
0.311959257321            686.172953788            
0.324017538318            650.575751345            
0.336907498751            616.443984421            
0.350777597724            583.609128437            
0.365824119374            551.448401305            
0.382313671014            520.029332484            
0.400620228428            489.113368493            
0.421289192166            458.294499319            
0.445154726153            427.266234173            
0.473569751749            395.43383625             
0.508892845863            361.991025357            
0.555601767135            325.668388279            
0.622922150234            284.587116866            
0.729609860795            237.055305546            
0.898985399165            186.570237143            
1.13005335412             142.773798101            
1.42262196511             107.595750677            
1.79097483399             79.4206624023            
2.25470373034             57.1083312738            
2.83850382219             39.8493189573            
3.57346459323             26.933583857             
4.49872538456             17.6471506042            
5.66355970731             11.2454309697            
7.12999923675             7.00009903722            
