z=1 k                     pk_nl                    
1.72909669294e-07         0.604715339827           
2.1768037662e-07          0.756974039361           
2.74043357775e-07         0.94756930828            
3.45000147037e-07         1.18615374809            
4.34329452177e-07         1.48481034771            
5.46788384437e-07         1.85866442037            
6.88365792041e-07         2.3266496175             
8.66601188211e-07         2.91246681396            
1.09098625773e-06         3.64578442693            
1.37347032377e-06         4.56374095799            
1.72909669294e-06         5.71282585382            
2.1768037662e-06          7.15123394086            
2.74043357775e-06         8.95181267301            
3.45000147037e-06         11.2057514543            
4.34329452177e-06         14.0271998803            
5.46788384437e-06         17.559048787             
6.88365792041e-06         21.9801668856            
8.66601188211e-06         27.5144594777            
1.09098625773e-05         34.4422080273            
1.37347032377e-05         43.1142648744            
1.72909669294e-05         53.9698296417            
2.1768037662e-05          67.5583852846            
2.74043357775e-05         84.56806688              
3.45000147037e-05         105.860001755            
4.34329452177e-05         132.511861272            
5.46788384437e-05         165.87213622             
6.88365792041e-05         207.627801816            
8.66601188211e-05         259.88853721             
0.000109098625773         325.291135552            
0.000137347032377         407.128295428            
0.000172909669294         509.506094903            
0.00021768037662          637.533986339            
0.000274043357775         797.549331412            
0.000345000147037         997.374482132            
0.000434329452177         1246.59758477            
0.000546788384437         1556.85907167            
0.000688365792041         1942.11605854            
0.000866601188211         2418.8425134             
0.00109098625773          3006.06918219            
0.00137347032377          3724.95061532            
0.00172909669294          4597.86893488            
0.0021768037662           5646.40302686            
0.00274043357775          6888.04306047            
0.00345000147037          8330.72934048            
0.00434329452177          9937.05047663            
0.00546788384437          11716.466759             
0.00688365792041          13572.7744096            
0.00866601188211          15376.9403128            
0.0109098625773           16935.2312769            
0.0137347032361           17992.9744793            
0.017290963311            18280.5062511            
0.021766861744            17631.8410982            
0.0273231634111           16189.0869059            
0.0331175106686           14683.3257479            
0.0373573213851           13764.003718             
0.0406299041666           13157.2764623            
0.0434499253818           12682.9138087            
0.0460279466257           12268.7930059            
0.0484663406205           11880.8668059            
0.0508228839823           11500.4840341            
0.0531338632252           11117.4440273            
0.0554239700875           10727.3681648            
0.0577111055037           10329.852189             
0.0600089427323           9927.00735544            
0.0623283982602           9523.59243074            
0.0646785260365           9125.43383488            
0.0670670870639           8739.18387726            
0.0695009263358           8371.14305558            
0.0719862302816           8026.71951931            
0.074528707242            7709.88356437            
0.0771337167117           7422.46749198            
0.0798063634834           7163.45284382            
0.0825515671244           6929.65250712            
0.085374113729            6715.25046026            
0.0882786946909           6512.83351542            
0.0912699358326           6314.16192615            
0.0943524193043           6111.30179473            
0.0975307000548           5898.21116492            
0.100809318273            5672.03799332            
0.104192808929            5434.2818867             
0.107685709356            5190.20347587            
0.111292565718            4947.86925042            
0.115017939103            4716.23915586            
0.118866411963            4503.4279594             
0.122842595578            4313.97853042            
0.126951139194            4147.61152017            
0.131196741497            3999.4208873             
0.135584165059            3860.98588814            
0.140118254385            3723.14234611            
0.144803958201            3579.32806944            
0.149646356628            3426.63379031            
0.154650693878            3268.68162634            
0.159822417189            3113.68323115            
0.165167222716            2970.06175465            
0.170691109223            2842.16011163            
0.17640044055             2728.77657097            
0.182302017983            2624.77248313            
0.188403163986            2523.36448283            
0.194711819035            2419.37659973            
0.201236653841            2312.92469055            
0.207987199859            2208.43500842            
0.214974001815            2110.9275042             
0.222208797129            2022.83268748            
0.229704728586            1941.97590614            
0.237476598576            1863.63741749            
0.245541175925            1785.30441515            
0.253917569979            1707.7973577             
0.262627691631            1634.12103209            
0.271696828059            1565.69943992            
0.281154367947            1501.14141731            
0.29103472844             1438.19846429            
0.301378556421            1376.35983175            
0.312234308549            1316.99894273            
0.323660363467            1260.59857302            
0.33572789609             1206.17576425            
0.348524867082            1153.0450657             
0.362161684271            1101.32151027            
0.376779440561            1051.22335468            
0.392562248618            1002.17686403            
0.40975632755             953.765071127            
0.428700687717            905.946049499            
0.449878716363            858.11508112             
0.474009586676            809.778160676            
0.502220598556            760.167499198            
0.53639642225             708.116844757            
0.579945215387            651.838437521            
0.639596270644            588.441483481            
0.729461339879            513.704327347            
0.875100297041            425.420084126            
1.092807702               335.04120969             
1.37538383876             256.196703723            
1.73150222927             189.61925223             
2.17983215171             134.900135007            
2.74424608923             92.1413728734            
3.45480113795             60.686311372             
4.34933694526             38.7964622785            
5.47549080484             24.2324773981            
6.89323451625             14.8715817596            
8.67806810197             9.00827469774            
