z=0 k                     pk_nl                    
1.20468947084e-07         6.14233166347            
1.51661418816e-07         7.62541111383            
1.90930414136e-07         9.4665833499             
2.4036715024e-07          11.7523106601            
3.02604313598e-07         14.5899318419            
3.80956260107e-07         18.1127028811            
4.79595516631e-07         22.4860547131            
6.0377498327e-07          27.9153619358            
7.60107669444e-07         34.655587294             
9.56918860762e-07         43.0232548463            
1.20468947084e-06         53.4113140795            
1.51661418816e-06         66.3075929958            
1.90930414136e-06         82.317706738             
2.4036715024e-06          102.193497554            
3.02604313598e-06         126.86834165             
3.80956260107e-06         157.500980965            
4.79595516631e-06         195.529938221            
6.0377498327e-06          242.741070604            
7.60107669444e-06         301.351434436            
9.56918860762e-06         374.113399149            
1.20468947084e-05         464.443899809            
1.51661418816e-05         576.579047511            
1.90930414136e-05         715.783411026            
2.4036715024e-05          888.587370507            
3.02604313598e-05         1103.09252474            
3.80956260107e-05         1369.34575767            
4.79595516631e-05         1699.79871799            
6.0377498327e-05          2109.86819241            
7.60107669444e-05         2618.6126002             
9.56918860762e-05         3249.53525603            
0.000120468947084         4031.51178226            
0.000151661418816         4999.81259794            
0.000190930414136         6197.14192474            
0.00024036715024          7674.53825121            
0.000302604313598         9491.88937381            
0.000380956260107         11717.7494981            
0.000479595516631         14428.1348498            
0.00060377498327          17703.7936758            
0.000760107669444         21624.5049083            
0.000956918860762         26257.8861475            
0.00120468947084          31642.3917253            
0.00151661418816          37764.5161033            
0.00190930414136          44530.4707772            
0.0024036715024           51736.597604             
0.00302604313598          59034.6429392            
0.00380956260107          65849.9847799            
0.00479595516631          71596.9747478            
0.0060377498327           75353.2668693            
0.00760107669444          76136.58468              
0.00956918860762          72954.6396075            
0.0120468946714           65188.3721093            
0.0151661060101           53273.3028721            
0.0190869922729           39487.4967443            
0.023796889266            28058.4964197            
0.0279847381846           22519.3511981            
0.0309913329932           20394.759697             
0.0334351954812           19328.1346636            
0.0356006627321           18619.2781223            
0.0376114763296           18003.1255117            
0.0395318700193           17353.6209468            
0.0413998279131           16611.9256187            
0.0432400422145           15756.6034954            
0.0450697726677           14793.1256104            
0.046901809424            13746.2855189            
0.0487461039415           12654.3618861            
0.0506107281521           11561.9960831            
0.0525024692003           10514.2084315            
0.0544272144217           9552.27515313            
0.0563902095195           8708.15020933            
0.0583962368459           8001.39473112            
0.0604497415154           7440.22625986            
0.0625549223767           7020.31291092            
0.0647157986556           6726.75536275            
0.0669362593402           6533.98664831            
0.0692201000671           6407.3340691             
0.0715710507964           6306.65274822            
0.0739927966112           6188.5316242             
0.0764889933567           6015.86795733            
0.0790632794132           5762.67556958            
0.0817192846264           5424.43300089            
0.0844606372315           5018.58778292            
0.087290969489            4579.8836492             
0.0902139226681           4153.04434583            
0.0932331519675           3778.23543684            
0.0963523319285           3482.48105712            
0.0995751628772           3274.41915971            
0.10290537892             3144.01017922            
0.106346758006            3063.68256803            
0.109903134576            2997.62662969            
0.113578415285            2908.39512655            
0.117376598336            2770.48151845            
0.121301796908            2583.3701363             
0.125358267245            2372.05627796            
0.129550441935            2170.94752021            
0.133882969038            2006.31933884            
0.138360757729            1888.36867631            
0.142989031317            1810.03375989            
0.147773388606            1748.69322652            
0.152719874875            1678.07584889            
0.157835064013            1584.80679391            
0.163126153812            1474.69312983            
0.168601076995            1366.41304461            
0.174268631293            1278.07564815            
0.180138632896            1212.43599593            
0.18622209894             1158.5686277             
0.192531466475            1102.61211521            
0.199080857771            1037.89242545            
0.205886405147            970.921527721            
0.212966653102            911.603588071            
0.220343062007            862.991959694            
0.228040646882            818.889311443            
0.236088798276            773.219477399            
0.244522352215            726.740745198            
0.253383006389            683.798200468            
0.262721226373            645.391901366            
0.272598859471            608.916306397            
0.283092793711            572.294165441            
0.294300200381            537.357285295            
0.306346246262            504.917758723            
0.319395786935            473.062159861            
0.333671725686            442.019231334            
0.349485032892            412.070233086            
0.367286228815            382.370080843            
0.387758780537            352.925034315            
0.412000110956            323.104287765            
0.441900027462            292.367994557            
0.480996609037            259.741069897            
0.536502555976            223.883482397            
0.6233463742              183.698570749            
0.762944894439            141.950165661            
0.958046869414            106.850735006            
1.20605310434             80.1885679576            
1.51833063815             59.7756800919            
1.9114650237              43.9940401059            
2.40639189209             31.8066509605            
3.02946790369             22.5004692322            
3.81387412816             15.5317522164            
4.80138305733             10.4458311874            
6.04458314263             6.844627459              
7.60967932196             4.37714540858            
9.58001867402             2.74025703116            
