z=1 k                     pk_nl                    
1.52889209474e-07         0.71692523484            
1.92476110996e-07         0.894095413915           
2.42313067296e-07         1.11504878101            
3.05054078029e-07         1.39060525832            
3.84040330802e-07         1.73425864178            
4.834781316e-07           2.1628373822             
6.08662905918e-07         2.69732866204            
7.66261199477e-07         3.36390612208            
9.64665696093e-07         4.1952115652             
1.2144421587e-06          5.23195340124            
1.52889209474e-06         6.52490010748            
1.92476110996e-06         8.13736632335            
2.42313067296e-06         10.1483133212            
3.05054078029e-06         12.6562156813            
3.84040330802e-06         15.7838835184            
4.834781316e-06           19.6844764025            
6.08662905918e-06         24.5490034686            
7.66261199477e-06         30.6156769923            
9.64665696093e-06         38.1815774678            
1.2144421587e-05          47.6172014194            
1.52889209474e-05         59.3846136445            
1.92476110996e-05         74.0596997334            
2.42313067296e-05         92.3610380799            
3.05054078029e-05         115.184436881            
3.84040330802e-05         143.646778385            
4.834781316e-05           179.140324435            
6.08662905918e-05         223.400174124            
7.66261199477e-05         278.587788103            
9.64665696093e-05         347.39402061             
0.00012144421587          433.165352727            
0.000152889209474         540.056990792            
0.000192476110996         673.215502115            
0.000242313067296         838.991035004            
0.000305054078029         1045.17373686            
0.000384040330802         1301.23965559            
0.0004834781316           1618.57866838            
0.000608662905918         2010.66442858            
0.000766261199477         2493.11721891            
0.000964665696093         3083.57984254            
0.0012144421587           3801.16162809            
0.00152889209474          4665.10898761            
0.00192476110996          5692.52818392            
0.00242313067296          6894.69959407            
0.00305054078029          8271.69181016            
0.00384040330802          9791.02668891            
0.004834781316            11429.7495403            
0.00608662905918          13094.1344028            
0.00766261199477          14651.0419189            
0.00964665696093          15912.5183879            
0.0121444215868           16641.5597516            
0.0152889203863           16596.4771673            
0.0192473229382           15641.8840861            
0.0242023615586           13931.7315754            
0.0297898678705           12137.3247008            
0.0341498800206           11056.565406             
0.0373937495684           10419.3721169            
0.0401265405666           9957.15141965            
0.0425943991612           9572.21185483            
0.0449114818076           9221.04790699            
0.0471400477814           8881.34333264            
0.0493182398635           8541.70498492            
0.0514715236462           8196.5350337             
0.0536180804614           7844.92856727            
0.055771621341            7489.11343679            
0.0579429740475           7133.40866934            
0.060141034607            6783.62375709            
0.0623733665938           6445.98593295            
0.0646465940506           6126.69673209            
0.0669666677944           5830.87582599            
0.0693390509261           5562.11766292            
0.0717688509967           5322.06295547            
0.0742609158898           5109.69700123            
0.0768199043678           4921.98683772            
0.0794503385112           4753.45443784            
0.0821566429582           4597.23634417            
0.0849431743728           4445.51668972            
0.0878142435946           4290.85188709            
0.0907741322961           4127.52287024            
0.0938271055417           3952.56710532            
0.0969774213636           3766.76355834            
0.100229338285            3574.37832231            
0.10358712159             3382.46857183            
0.107055049077            3199.11191393            
0.11063741695             3031.30390312            
0.114338546519            2883.38115055            
0.118162792305            2755.72389533            
0.122114552184            2644.54571387            
0.12619828016             2542.90184204            
0.130418502365            2442.94434343            
0.134779836888            2338.74755533            
0.139287018023            2227.28629854            
0.143944925554            2110.73200543            
0.148758619708            1995.36464383            
0.153733382456            1888.2365096             
0.158874765933            1793.3736472             
0.164188648819            1710.57126504            
0.169681301745            1636.20430384            
0.175359462958            1565.00616305            
0.181230425834            1492.46942773            
0.18730214022             1417.7913806             
0.193583330165            1343.94374046            
0.200083631316            1274.85941056            
0.20681375225             1212.88609908            
0.213785665297            1157.02543748            
0.22101283414             1103.81663809            
0.22851048779             1050.95554188            
0.236295953705            998.555163473            
0.244389067149            948.586583024            
0.252812679958            902.552321357            
0.261593300443            859.723702293            
0.270761908477            818.488662304            
0.280355007897            778.079937605            
0.290416005201            739.382318031            
0.300997044544            702.89011479             
0.312161492763            668.108198328            
0.323987370061            634.430832552            
0.336572189038            601.811044159            
0.35003994781             570.489523307            
0.364551518853            540.184658082            
0.380320579527            510.5121411              
0.397638953731            481.505287176            
0.416918690213            452.852650648            
0.438765543169            424.251703311            
0.464115148911            395.35601013             
0.494503572357            365.595725588            
0.532648529975            334.158879113            
0.583794500609            299.774810266            
0.658855367991            260.615564117            
0.779276135175            215.464012545            
0.966493055716            169.045846268            
1.21579909412             129.673800627            
1.53058745809             97.8591910642            
1.92689541324             72.1848672716            
2.42581760159             51.7574685391            
3.05392342302             35.9405900465            
3.84466180291             24.1423143712            
4.84014244344             15.7170281692            
6.09337831875             9.95707730048            
7.67110880915             6.16782385697            
