z=1 k                     pk_nl                    
1.75024505082e-07         0.581082574803           
2.20342797135e-07         0.72328232493            
2.77395146619e-07         0.900280518193           
3.49219799187e-07         1.12059286326            
4.39641679498e-07         1.39481899231            
5.53476082404e-07         1.73615242887            
6.96785104958e-07         2.16101535244            
8.77200475192e-07         2.68984869983            
1.10432996946e-06         3.34809561615            
1.39026906156e-06         4.16742557142            
1.75024505082e-06         5.18725803694            
2.20342797135e-06         6.45665902861            
2.77395146619e-06         8.03670176322            
3.49219799187e-06         10.0034050032            
4.39641679498e-06         12.4513904593            
5.53476082404e-06         15.4984352147            
6.96785104958e-06         19.2911381979            
8.77200475192e-06         24.0119733259            
1.10432996946e-05         29.8880686608            
1.39026906156e-05         37.2021339584            
1.75024505082e-05         46.3060623542            
2.20342797135e-05         57.6376417437            
2.77395146619e-05         71.7420009313            
3.49219799187e-05         89.2974699687            
4.39641679498e-05         111.148161904            
5.53476082404e-05         138.344344385            
6.96785104958e-05         172.192476686            
8.77200475192e-05         214.317131621            
0.000110432996946         266.737274625            
0.000139026906156         331.959767781            
0.000175024505082         413.09287825             
0.000220342797135         513.982139634            
0.000277395146619         639.36928618             
0.000349219799187         795.07165287             
0.000439641679498         988.17361776             
0.000553476082404         1227.21366786            
0.000696785104958         1522.34250988            
0.000877200475192         1885.42028957            
0.00110432996946          2329.97982115            
0.00139026906156          2870.85205927            
0.00175024505082          3523.58022784            
0.00220342797135          4302.58556844            
0.00277395146619          5218.82474683            
0.00349219799187          6275.77973122            
0.00439641679498          7449.47288468            
0.00553476082404          8733.47570597            
0.00696785104958          10058.1831559            
0.00877200475192          11324.2737816            
0.0110432996946           12385.0214773            
0.0139026906141           13050.522538             
0.0175024472659           13120.806495             
0.022033191348            12482.8032798            
0.0276623515097           11269.2652563            
0.0335712217389           10063.792632             
0.0379089783775           9357.42093019            
0.0412482527532           8909.67076681            
0.0441213981278           8569.92748481            
0.0467458088284           8279.49043193            
0.0492268295151           8010.19023451            
0.0516237729072           7746.71084639            
0.053973825663            7480.68939387            
0.0563022581781           7208.09623561            
0.0586273710629           6928.10225232            
0.0609631301825           6642.2302692             
0.0633206769788           6353.92304233            
0.0657092457714           6067.60650011            
0.068136747574            5788.66306149            
0.0706101561922           5522.19820428            
0.0731357717821           5273.05343213            
0.0757194055277           5044.59846503            
0.0783665118458           4838.8280155             
0.0810822846595           4655.66624172            
0.0838717284324           4493.32017864            
0.0867397110719           4347.62891063            
0.089691003563            4213.08761374            
0.0927303097422           4083.26367063            
0.0958622886814           3951.6425473             
0.0990915715233           3812.76429421            
0.102422774197            3663.69523871            
0.105860507161            3504.12952714            
0.109409383148            3337.24854885            
0.113074023744            3168.81927919            
0.116859065594            3005.89200141            
0.120769166929            2855.18851871            
0.124809015129            2721.40422112            
0.128983335976            2605.56346143            
0.133296905271            2505.19257837            
0.137754563452            2414.4306137             
0.142361233865            2326.43304564            
0.147121945343            2234.62500765            
0.152041859723            2135.38093075            
0.157126304982            2030.15130488            
0.162380814684            1924.55357899            
0.1678111745              1825.25015067            
0.173423476634            1736.72963711            
0.179224183143            1660.07071117            
0.185220199321            1592.32582493            
0.191418958579            1527.97073956            
0.197828520622            1462.01985886            
0.204457685223            1393.10868751            
0.211316124509            1323.6637262             
0.21841453757             1258.07900804            
0.225764832293            1199.56120662            
0.233380340857            1147.35203568            
0.241276077312            1098.08150703            
0.249469048378            1048.73846185            
0.25797863229             998.936867694            
0.266827045603            951.010297068            
0.276039924988            906.880809699            
0.285647061194            866.293573802            
0.295683336953            827.14474352             
0.306189942084            788.402976087            
0.317215971293            750.872308356            
0.328820559399            715.58197658             
0.341075785949            682.071475066            
0.354070705175            649.399114191            
0.367917062314            617.503239507            
0.382757607218            586.874939868            
0.398778535171            557.166739368            
0.416228724918            527.87847258             
0.435450642698            499.150887162            
0.456932248868            470.639275827            
0.4813988765              441.986081975            
0.509986237645            412.824392567            
0.544590506075            382.497499816            
0.588635123463            350.052700099            
0.648868554391            313.990861728            
0.739439618962            272.208150586            
0.886167413063            223.933568015            
1.10618486349             175.80347439             
1.39218874346             135.055602685            
1.75265790904             101.436967561            
2.20646557367             73.9591872593            
2.77777558094             52.0892872296            
3.49701226711             35.3853898425            
4.40247760842             23.2421379658            
5.5423909361              14.8330223218            
6.97745679155             9.24791134763            
8.78409766458             5.66108407113            
11.0585237696             3.41711109024            
