z=1 k                     pk_nl                    
1.5582570587e-07          0.885877507194           
1.9617294093e-07          1.10984843736            
2.46967100444e-07         1.39044455234            
3.10913158626e-07         1.74198204732            
3.91416476255e-07         2.18239659258            
4.92764148552e-07         2.73415842293            
6.20353308634e-07         3.4254187837             
7.8097854453e-07          4.29144622539            
9.83193735775e-07         5.37642602799            
1.23776757868e-06         6.73571456247            
1.5582570587e-06          8.43866360867            
1.9617294093e-06          10.5721587279            
2.46967100444e-06         13.2450522205            
3.10913158626e-06         16.5937168405            
3.91416476255e-06         20.7890036217            
4.92764148552e-06         26.0449588081            
6.20353308634e-06         32.6297446314            
7.8097854453e-06          40.8793211214            
9.83193735775e-06         51.214587004             
1.23776757868e-05         64.1628542266            
1.5582570587e-05          80.384767608             
1.9617294093e-05          100.707403369            
2.46967100444e-05         126.167549731            
3.10913158626e-05         158.063556339            
3.91416476255e-05         198.021511493            
4.92764148552e-05         248.077582864            
6.20353308634e-05         310.780669372            
7.8097854453e-05          389.320043274            
9.83193735775e-05         487.683285578            
0.000123776757868         610.850360934            
0.00015582570587          765.029408233            
0.00019617294093          957.938146973            
0.000246967100444         1199.13043164            
0.000310913158626         1500.35887249            
0.000391416476255         1875.9506916             
0.000492764148552         2343.15706007            
0.000620353308634         2922.42089112            
0.00078097854453          3637.48561212            
0.000983193735775         4515.14119456            
0.00123776757868          5584.14831842            
0.0015582570587           6873.31950188            
0.0019617294093           8407.39120056            
0.00246967100444          10201.37228              
0.00310913158626          12251.8261874            
0.00391416476255          14499.670088             
0.00492764148552          16907.8149212            
0.00620353308634          19318.5922226            
0.0078097854453           21511.7835601            
0.00983193735775          23178.6257405            
0.0123776757866           23933.5739107            
0.0155825697128           23404.9312084            
0.0196168921723           21433.8990156            
0.0246598242438           18404.5784879            
0.0302556014419           15562.832384             
0.0345407054052           14025.0470987            
0.037756211865            13177.8864751            
0.0404806254886           12596.2119913            
0.0429484772738           12127.047746             
0.0452697871302           11702.658022             
0.0475050638491           11286.5028709            
0.0496916030511           10859.344801             
0.0518544199848           10412.3315694            
0.0540114406776           9944.13270209            
0.0561762253271           9458.17572987            
0.0583595107396           8963.15100707            
0.0605701382396           8469.2790425             
0.0628156396725           7988.91682138            
0.0651026224795           7534.18058093            
0.0674370311714           7115.46292235            
0.0698243297502           6740.56675557            
0.0722696318381           6414.05336572            
0.0747777951749           6136.16885586            
0.0773534911968           5902.9766051             
0.0800012567829           5706.28982149            
0.0827255329893           5534.65562294            
0.0855306941392           5374.19942102            
0.0884210696915           5210.78595379            
0.0914009606855           5031.90018495            
0.0944746521441           4829.5260364             
0.0976464225447           4602.063773              
0.100920551276            4354.84203936            
0.104301324888            4099.38982541            
0.107793042859            3850.38140349            
0.111400023553            3622.14224607            
0.115126611013            3425.32912989            
0.118977183225            3263.82923434            
0.122956162451            3133.7766145             
0.127068028246            3024.54643258            
0.13131733376             2922.46538851            
0.135708725922            2812.73837362            
0.140246970095            2686.45901147            
0.144936979841            2544.31573012            
0.149783852419            2396.25275911            
0.154792910703            2255.64482356            
0.159969752306            2132.77920826            
0.165320306766            2031.82580508            
0.170850901865            1948.91987394            
0.176568340349            1873.56775205            
0.182479988664            1795.10622681            
0.188593879728            1708.73764472            
0.194918832348            1617.57825849            
0.201464590639            1530.17095084            
0.208241987795            1454.03848959            
0.215263139893            1389.52247823            
0.222541677171            1331.12582315            
0.230093022603            1272.14399988            
0.237934730824            1210.37905671            
0.246086904914            1149.52172001            
0.254572714755            1094.07434449            
0.263419049499            1044.85536336            
0.272657349343            998.269101162            
0.282324680396            951.509294068            
0.292465144147            905.353760456            
0.303131755334            862.226698063            
0.31438898792             822.092402046            
0.326316294347            783.128684419            
0.339013076552            744.646752527            
0.352605881343            707.799844847            
0.367259109386            672.473786646            
0.383191471442            637.537275493            
0.400702230905            603.281547144            
0.420214904026            569.49002573             
0.442353833135            535.510655618            
0.468086664971            501.075087712            
0.499008732649            465.355537735            
0.537957043745            427.321037038            
0.59043642287             385.260214705            
0.667932673136            336.665505091            
0.79266954332             279.767911635            
0.984963829045            220.673062454            
1.23923621355             169.803378802            
1.56009651809             128.037210381            
1.96404513016             94.0409737478            
2.47258632427             66.9519357819            
3.11280175648             46.087739042             
3.9187852331              30.6956002929            
4.93345831332             19.8476683787            
6.21085603866             12.5163549908            
7.81900449607             7.73416819782            
9.84354345503             4.70301934648            
