z=2 k                     pk_nl                    
1.16067975544e-07         0.66641176362            
1.46120923908e-07         0.835011880628           
1.83955344303e-07         1.04626730627            
2.31586057578e-07         1.31096970183            
2.91549572903e-07         1.64264098554            
3.67039166125e-07         2.05822407919            
4.62074933358e-07         2.57894841138            
5.81717875758e-07         3.23141439061            
7.32339416287e-07         4.04895224648            
9.21960701221e-07         5.07332465372            
1.16067975544e-06         6.35686011473            
1.46120923908e-06         7.96512608129            
1.83955344303e-06         9.98027836791            
2.31586057578e-06         12.5052579563            
2.91549572903e-06         15.6690495784            
3.67039166125e-06         19.633270705             
4.62074933358e-06         24.6004275273            
5.81717875758e-06         30.8242596773            
7.32339416287e-06         38.6227021298            
9.21960701221e-06         48.3941264259            
1.16067975544e-05         60.6377090637            
1.46120923908e-05         75.9782026564            
1.83955344303e-05         95.1991421837            
2.31586057578e-05         119.281627521            
2.91549572903e-05         149.454339562            
3.67039166125e-05         187.255568281            
4.62074933358e-05         234.610285981            
5.81717875758e-05         293.925568128            
7.32339416287e-05         368.207746295            
9.21960701221e-05         461.204560357            
0.000116067975544         577.574247401            
0.000146120923908         723.080042204            
0.000183955344303         904.801216143            
0.000231586057578         1131.33791809            
0.000291549572903         1412.96461953            
0.000367039166125         1761.65790529            
0.000462074933358         2190.90301254            
0.000581717875758         2715.19622001            
0.000732339416287         3349.19405572            
0.000921960701221         4106.32175771            
0.00116067975544          4996.18439007            
0.00146120923908          6020.38533816            
0.00183955344303          7167.82631149            
0.00231586057578          8409.42220615            
0.00291549572903          9692.45208304            
0.00367039166125          10935.2207234            
0.00462074933358          12031.0785926            
0.00581717875758          12841.4871908            
0.00732339416287          13212.2825479            
0.00921960701221          12989.9656123            
0.0116067975204           12069.236788             
0.0146120590239           10478.9541846            
0.0183898528556           8488.45199409            
0.0229314381888           6660.77688358            
0.0269800945537           5614.82436634            
0.0298857920135           5108.79577946            
0.0322459509348           4785.25554657            
0.0343364596442           4530.7361167             
0.0362772481203           4302.83276261            
0.0381305128646           4082.86041906            
0.0399330085807           3862.74753189            
0.0417086162955           3640.13363931            
0.0434740221522           3416.16424078            
0.0452415872284           3194.07390158            
0.0470209264971           2978.23838431            
0.0488198371139           2773.34646048            
0.0506448738402           2583.68756698            
0.0525017214308           2412.64942334            
0.0543954443172           2262.40350155            
0.056330658996            2133.48429705            
0.058311655957            2024.89404908            
0.0603424876278           1934.01363824            
0.0624270327924           1856.92867807            
0.0645690443262           1788.74035977            
0.0667721848482           1724.05470284            
0.0690400534686           1657.82886813            
0.0713762058934           1586.07773347            
0.0737841695386           1506.67591168            
0.0762674549091           1419.82501489            
0.0788295642295           1328.0934596             
0.0814739981343           1235.80498573            
0.0842042611106           1147.92387443            
0.0870238663086           1068.85733295            
0.0899363402888           1001.28569372            
0.0929452282392           945.575564078            
0.0960541001839           899.793557632            
0.0992665586861           860.192618061            
0.102586248545            822.277515021            
0.106016868979            782.220918772            
0.109562188782            738.159278434            
0.113226064945            690.617075674            
0.117012465248            642.82623842             
0.120925495318            598.170802795            
0.124969430715            559.24238958             
0.129148754642            526.471151778            
0.133468201947            497.990907588            
0.137932810226            471.18976774             
0.142547978977            444.378281395            
0.147319538024            416.911677274            
0.152253826685            389.299816578            
0.157357785641            363.244840466            
0.162639063948            340.045293364            
0.168106144419            319.407256826            
0.173768491525            300.351353483            
0.179636727275            281.789309588            
0.185722842243            263.394764332            
0.192040451229            245.908239649            
0.198605106276            229.713562027            
0.205434684131            214.909094815            
0.212549871543            200.970196436            
0.219974780653            187.486616906            
0.227737739763            174.61717986             
0.235872323931            162.613927389            
0.244418718956            151.337298026            
0.253425557116            140.590182857            
0.262952434076            130.353979928            
0.273073431709            120.662356225            
0.283882164772            111.447292521            
0.295499203718            102.643640685            
0.308083326969            94.2038255074            
0.321849183304            86.1139660789            
0.337096164612            78.2902943365            
0.354257906565            70.6837286701            
0.373992056236            63.2244824642            
0.3973541715              55.8127280584            
0.426161109242            48.3415934552            
0.463812527955            40.6522762864            
0.517235873748            32.5676681509            
0.600776728605            24.0974699403            
0.735116500387            16.1983692213            
0.923055291188            10.5160669017            
1.16200177255             6.94019175854            
1.46287329648             4.69050346647            
1.84164836699             3.24647131453            
2.3184979288              2.29495753753            
2.91881595975             1.64872543359            
3.67457158408             1.19578914727            
4.62601154466             0.869047473427           
5.82380348882             0.62801035725            
7.33173420538             0.447966770509           
