z=2 k                     pk_nl                    
1.16067975544e-07         0.887437320828           
1.46120923908e-07         1.11195622085            
1.83955344303e-07         1.39327770882            
2.31586057578e-07         1.74577266397            
2.91549572903e-07         2.18744775358            
3.67039166125e-07         2.74086527611            
4.62074933358e-07         3.43429572179            
5.81717875758e-07         4.30316192756            
7.32339416287e-07         5.39184859862            
9.21960701221e-07         6.75596963345            
1.16067975544e-06         8.46520907502            
1.46120923908e-06         10.6068808138            
1.83955344303e-06         13.2903888848            
2.31586057578e-06         16.6528162059            
2.91549572903e-06         20.8659272494            
3.67039166125e-06         26.1449423685            
4.62074933358e-06         32.7595320008            
5.81717875758e-06         41.0475923713            
7.32339416287e-06         51.4325064057            
9.21960701221e-06         64.4447716017            
1.16067975544e-05         80.7491248796            
1.46120923908e-05         101.177496632            
1.83955344303e-05         126.773278277            
2.31586057578e-05         158.842895022            
2.91549572903e-05         199.022480206            
3.67039166125e-05         249.360335784            
4.62074933358e-05         312.419493956            
5.81717875758e-05         391.40465354             
7.32339416287e-05         490.317813566            
9.21960701221e-05         614.146919966            
0.000116067975544         769.089802754            
0.000146120923908         962.810945513            
0.000183955344303         1204.71871421            
0.000231586057578         1506.23238465            
0.000291549572903         1880.97985735            
0.000367039166125         2344.83281225            
0.000462074933358         2915.66633449            
0.000581717875758         3612.74933217            
0.000732339416287         4455.67213915            
0.000921960701221         5462.42718623            
0.00116067975544          6645.76644528            
0.00146120923908          8007.78076009            
0.00183955344303          9533.74509857            
0.00231586057578          11184.9631795            
0.00291549572903          12891.3011147            
0.00367039166125          14542.8130977            
0.00462074933358          15999.6003646            
0.00581717875758          17076.874746             
0.00732339416287          17569.239285             
0.00921960701221          17272.7051464            
0.0116067975204           16047.3650037            
0.0146120590239           13931.8197972            
0.0183898528556           11284.5479259            
0.0229314381888           8854.34255214            
0.0269800945537           7463.73129946            
0.0298857920135           6790.93532682            
0.0322459509348           6360.75706017            
0.0343364596442           6022.38659293            
0.0362772481203           5719.43003912            
0.0381305128646           5427.06414524            
0.0399330085807           5134.58230244            
0.0417086162955           4838.82923187            
0.0434740221522           4541.36223541            
0.0452415872284           4246.44611605            
0.0470209264971           3959.87337084            
0.0488198371139           3687.89346898            
0.0506448738402           3436.15607005            
0.0525017214308           3209.14287819            
0.0543954443172           3009.73251772            
0.056330658996            2838.61796274            
0.058311655957            2694.48902114            
0.0603424876278           2573.83277126            
0.0624270327924           2471.45084182            
0.0645690443262           2380.88396449            
0.0667721848482           2294.94213884            
0.0690400534686           2206.9827938             
0.0713762058934           2111.70759358            
0.0737841695386           2006.32201711            
0.0762674549091           1891.10131316            
0.0788295642295           1769.43969154            
0.0814739981343           1647.07917688            
0.0842042611106           1530.57056525            
0.0870238663086           1425.74202796            
0.0899363402888           1336.12675374            
0.0929452282392           1262.20005079            
0.0960541001839           1201.41770304            
0.0992665586861           1148.80491797            
0.102586248545            1098.41863236            
0.106016868979            1045.2166108             
0.109562188782            986.74015252             
0.113226064945            923.685532379            
0.117012465248            860.324131915            
0.120925495318            801.116668409            
0.124969430715            749.478028309            
0.129148754642            705.96944984             
0.133468201947            668.127452318            
0.137932810226            632.509140541            
0.142547978977            596.888410111            
0.147319538024            560.419725715            
0.152253826685            523.774128268            
0.157357785641            489.191179305            
0.162639063948            458.378909491            
0.168106144419            430.94606334             
0.173768491525            405.603589045            
0.179636727275            380.922302828            
0.185722842243            356.473522088            
0.192040451229            333.228310493            
0.198605106276            311.689896038            
0.205434684131            291.985614054            
0.212549871543            273.425754522            
0.219974780653            255.47375135             
0.227737739763            238.335199195            
0.235872323931            222.339649945            
0.244418718956            207.303417297            
0.253425557116            192.967370426            
0.262952434076            179.306234317            
0.273073431709            166.362558601            
0.283882164772            154.046602272            
0.295499203718            142.271266849            
0.308083326969            130.972740372            
0.321849183304            120.131059837            
0.337096164612            109.633830724            
0.354257906565            99.4138360985            
0.373992056236            89.3749701427            
0.3973541715              79.3800515095            
0.426161109242            69.2784435001            
0.463812527955            58.8449301599            
0.517235873748            47.8181981647            
0.600776728605            36.1689946064            
0.735116500387            25.1473036603            
0.923055291188            17.0302613658            
1.16200177255             11.749736015             
1.46287329648             8.28468789424            
1.84164836699             5.94728362578            
2.3184979288              4.32138004807            
2.91881595975             3.15608646711            
3.67457158408             2.29955009483            
4.62601154466             1.65923828341            
5.82380348882             1.17771389971            
7.33173420538             0.817853036766           
