z=2 k                     pk_nl                    
1.44106154282e-07         0.77035332797            
1.81418899621e-07         0.960992422165           
2.28392862913e-07         1.19880891265            
2.87529578994e-07         1.49547777474            
3.61978293638e-07         1.86556318622            
4.55703672379e-07         2.32723351731            
5.73696933405e-07         2.90315325908            
7.22241648132e-07         3.62159567702            
9.0924836429e-07          4.51783081269            
1.14467587144e-06         5.63585697365            
1.44106154282e-06         7.03056071472            
1.81418899621e-06         8.77041134905            
2.28392862913e-06         10.9408222691            
2.87529578994e-06         13.6483440923            
3.61978293638e-06         17.0258954841            
4.55703672379e-06         21.2392884494            
5.73696933405e-06         26.4953684381            
7.22241648132e-06         33.0521688775            
9.0924836429e-06          41.231578646             
1.14467587144e-05         51.4351443604            
1.44106154282e-05         64.1637832519            
1.81418899621e-05         80.0419317692            
2.28392862913e-05         99.8489714107            
2.87529578994e-05         124.556762748            
3.61978293638e-05         155.377223919            
4.55703672379e-05         193.821342192            
5.73696933405e-05         241.772349696            
7.22241648132e-05         301.576223593            
9.0924836429e-05          376.153008198            
0.000114467587144         469.13261958             
0.000144106154282         585.018331379            
0.000181418899621         729.379373807            
0.000228392862913         909.069920101            
0.000287529578994         1132.46353399            
0.000361978293638         1409.6785383             
0.000455703672379         1752.75140063            
0.000573696933405         2175.69883163            
0.000722241648132         2694.40429421            
0.00090924836429          3326.24826754            
0.00114467587144          4089.25397769            
0.00144106154282          5000.21061425            
0.00181418899621          6071.55395079            
0.00228392862913          7307.17401648            
0.00287529578994          8696.45001884            
0.00361978293638          10198.2875177            
0.00455703672379          11764.7712657            
0.00573696933405          13289.9386542            
0.00722241648132          14629.322588             
0.0090924836429           15596.3377387            
0.0114467587141           15976.4041637            
0.014410614595            15580.2394466            
0.0181415098942           14352.6672472            
0.0228046300938           12525.1015914            
0.0279726770391           10782.0417322            
0.0319252091487           9772.20146009            
0.0348930035595           9162.35188183            
0.0374085465929           8708.89290977            
0.0396876899722           8325.24886924            
0.0418317736689           7973.47250383            
0.0438965658834           7634.98201996            
0.0459164551017           7300.92696441            
0.0479145142617           6967.61022344            
0.0499072818887           6635.27894735            
0.051907271352            6306.39967248            
0.0539243924505           5984.95740608            
0.0559668068244           5675.59532938            
0.0580414682781           5382.96746079            
0.060154477895            5110.96911263            
0.0623113251995           4862.37730709            
0.0645170564263           4638.37324027            
0.0667763945644           4438.33548205            
0.0690938265373           4259.79890315            
0.0714736673975           4098.54603956            
0.0739201080699           3949.17254443            
0.076437251091            3805.65032462            
0.0790291374495           3662.16675326            
0.0816997667637           3514.10266249            
0.0844531124551           3358.88210085            
0.0872931331926           3196.54777502            
0.0902237816321           3029.89324477            
0.0932490112993           2863.80529258            
0.0963727823604           2704.13019111            
0.0995990669479           2556.20983163            
0.102931854668            2423.58636249            
0.106375158883            2306.8331248             
0.109933024348            2203.75951417            
0.113609536771            2109.7533193             
0.117408834852            2019.13371395            
0.121335125355            1927.15363882            
0.125392701771            1831.49334376            
0.129585967121            1733.05729334            
0.133919461473            1635.45389918            
0.138397894758            1543.24317836            
0.143026185534            1459.90044911            
0.147809506388            1385.97091178            
0.152753336814            1318.82817982            
0.157863524511            1255.06951598            
0.163146356318            1192.28727929            
0.168608640234            1129.4408162             
0.174257800435            1067.49485388            
0.18010198767             1008.88965256            
0.186150208151            955.147503577            
0.192412474965            905.923588468            
0.198899987258            859.759742483            
0.205625344073            814.895913204            
0.212602801928            771.066156859            
0.219848588215            729.247402814            
0.227381286606            690.05381457             
0.235222316419            653.535765795            
0.243396536028            618.764686919            
0.251933012156            585.2482645              
0.260866014051            553.114738507            
0.27023631724             522.783177018            
0.280092940674            493.936033667            
0.290495502119            466.286427299            
0.301517474241            439.744227479            
0.313250784386            414.307247192            
0.325812473356            389.88042667             
0.339354607092            366.266293685            
0.354079510034            343.34829246             
0.370264061873            321.027387418            
0.388300166023            299.095787757            
0.40876567745             277.363330019            
0.43255641497             255.547459961            
0.461149741481            233.286735188            
0.497173843397            210.024292936            
0.545730362539            184.948410472            
0.617465688552            157.01350898             
0.732954876672            126.061580523            
0.910880691081            96.3090678833            
1.1460401549              72.7738073804            
1.44277054979             54.7511675351            
1.81634048944             40.72763097              
2.28663719862             29.7585216202            
2.8787056769              21.2480135253            
3.62407572972             14.7704080578            
4.56244103042             9.97339979609            
5.743772953               6.53831229549            
7.23098173011             4.16895856534            
9.10326665226             2.59458021661            
