z=1 k                     pk_nl                    
1.4769029368e-07          0.906665235489           
1.85931063789e-07         1.13119366367            
2.34073341046e-07         1.41132476976            
2.94680877266e-07         1.76082811432            
3.7098124476e-07          2.19688317999            
4.67037716327e-07         2.74092381152            
5.87965649351e-07         3.41969177467            
7.4020489723e-07          4.26655122067            
9.31862755057e-07         5.32312866714            
1.17314570265e-06         6.64135910749            
1.4769029368e-06          8.28603882279            
1.85931063789e-06         10.3380103773            
2.34073341046e-06         12.8981363529            
2.94680877266e-06         16.0922571468            
3.7098124476e-06          20.0773765289            
4.67037716327e-06         25.0493790029            
5.87965649351e-06         31.2526583107            
7.4020489723e-06          38.9921303587            
9.31862755057e-06         48.6482210502            
1.17314570265e-05         60.6955657356            
1.4769029368e-05          75.7263394309            
1.85931063789e-05         94.4789225634            
2.34073341046e-05         117.874973233            
2.94680877266e-05         147.063969069            
3.7098124476e-05          183.4796326              
4.67037716327e-05         228.909869999            
5.87965649351e-05         285.583678031            
7.4020489723e-05          356.278752452            
9.31862755057e-05         444.454159335            
0.000117314570265         554.412831618            
0.00014769029368          691.498352145            
0.000185931063789         862.3291648              
0.000234073341046         1075.06956617            
0.000294680877266         1339.72929623            
0.00037098124476          1668.47074617            
0.000467037716327         2075.88548631            
0.000587965649351         2579.18539326            
0.00074020489723          3198.24300149            
0.000931862755057         3955.37555523            
0.00117314570265          4874.51665819            
0.0014769029368           5979.48647325            
0.00185931063789          7290.74219676            
0.00234073341046          8820.56996827            
0.00294680877266          10566.0348044            
0.0037098124476           12482.4107652            
0.00467037716327          14534.0744049            
0.00587965649351          16596.0538451            
0.0074020489723           18491.8891394            
0.00931862755057          19976.1098051            
0.0117314570264           20740.5366682            
0.0147690290935           20475.6221745            
0.0185929382337           19017.9651792            
0.0233878362954           16593.2073108            
0.0289162140472           14092.7917191            
0.0333757834272           12617.0902874            
0.0366520608332           11808.3149218            
0.0393862915968           11253.8970254            
0.0418430766804           10807.9030868            
0.0441429309077           10407.3860352            
0.0463507004847           10020.1635955            
0.0485057292321           9629.84500156            
0.050634091778            9228.0952788             
0.0527542950658           8813.42674125            
0.0548802276829           8388.59771207            
0.057022812094            7959.69015781            
0.0591909899848           7534.85032599            
0.0613923401554           7123.24866511            
0.0636334821989           6733.87637207            
0.0659203492953           6374.44958912            
0.0682583777779           6050.84729584            
0.0706526419226           5765.92772402            
0.0731079515801           5519.44739884            
0.0756289239238           5307.97481319            
0.0782200367366           5124.75877785            
0.0808856682667           4960.5508829             
0.0836301271506           4804.75772016            
0.0864576749047           4646.47910256            
0.0893725428385           4476.65568903            
0.0923789447993           4289.7142239             
0.0954810868746           4085.20893155            
0.0986831749818           3867.70126481            
0.101989421151            3646.18062853            
0.105404049225            3431.87880669            
0.108931300637            3235.40138018            
0.112575440927            3064.14786869            
0.116340767583            2920.39533696            
0.12023161984             2800.57477701            
0.124252391021            2696.04676147            
0.128407544               2596.03508359            
0.132701630403            2490.95408969            
0.137139314102            2374.42831424            
0.141725399637            2247.62374335            
0.146464866164            2118.25887791            
0.151362907616            1996.4405946             
0.156424979802            1889.25666178            
0.161656855303            1798.48549549            
0.167064687153            1720.79016926            
0.172655082535            1648.7360897             
0.178435188004            1574.82606244            
0.184412788162            1496.2282658             
0.190596420248            1415.80742311            
0.196995507791            1339.33575526            
0.203620517463            1271.65393116            
0.210483144444            1212.66821317            
0.21759653334             1157.99790122            
0.224975543854            1103.49733228            
0.2326370735              1048.00344902            
0.240600453745            994.130119389            
0.2488879418              944.726971535            
0.257525338437            899.857094401            
0.266542773957            857.160520106            
0.275975721609            814.870330162            
0.285866323296            773.795264562            
0.296265151206            735.232093621            
0.307233589321            698.924259106            
0.318847114734            663.820544389            
0.331199915888            629.542592095            
0.34441155                596.667847645            
0.358636805178            565.074919218            
0.374080773764            534.064045561            
0.39102273931             503.744046365            
0.409855662903            473.888911507            
0.43115477582             444.068996791            
0.455803912559            414.010895614            
0.485244704196            383.085005295            
0.522007781446            350.501212506            
0.570934648243            314.967793211            
0.642051191245            274.600365058            
0.755455604607            227.879178277            
0.93387227543             178.909811096            
1.17437281251             136.874990775            
1.4784270545              103.034524564            
1.8612293257              75.8721385539            
2.34314889527             54.3608420345            
2.94984968788             37.7570330207            
3.71364073304             25.3858542298            
4.6751966891              16.5454841352            
5.88572391704             10.4923223209            
7.40968740597             6.5036645087             
