z=1 k                     pk_nl                    
1.39675729199e-07         1.24643486119            
1.758413249e-07           1.56199481228            
2.2137111236e-07          1.95744508563            
2.78689718787e-07         2.45301151652            
3.50849568987e-07         3.07404051554            
4.41693438114e-07         3.85229544482            
5.56059093465e-07         4.82758119783            
7.00036923222e-07         6.0497800741             
8.81294271839e-07         7.58140307645            
1.10948375409e-06         9.50078712011            
1.39675729199e-06         11.9061016795            
1.758413249e-06           14.9203697979            
2.2137111236e-06          18.697760266             
2.78689718787e-06         23.4314727919            
3.50849568987e-06         29.3636194596            
4.41693438114e-06         36.7976078766            
5.56059093465e-06         46.1136593636            
7.00036923222e-06         57.7882558841            
8.81294271839e-06         72.4185103551            
1.10948375409e-05         90.7527067881            
1.39675729199e-05         113.728572281            
1.758413249e-05           142.520279284            
2.2137111236e-05          178.600172317            
2.78689718787e-05         223.812467596            
3.50849568987e-05         280.467301775            
4.41693438114e-05         351.457782748            
5.56059093465e-05         440.405735983            
7.00036923222e-05         551.842532427            
8.81294271839e-05         691.432168669            
0.000110948375409         866.243903037            
0.000139675729199         1085.08057278            
0.0001758413249           1358.86471306            
0.00022137111236          1701.07562003            
0.000278689718787         2128.21402356            
0.000350849568987         2660.24631009            
0.000441693438114         3320.95234259            
0.000556059093465         4138.08160267            
0.000700036923222         5143.19357579            
0.000881294271839         6370.81215856            
0.00110948375409          7856.43515631            
0.00139675729199          9632.55422042            
0.001758413249            11722.0660372            
0.0022137111236           14129.3450215            
0.00278689718787          16828.0689224            
0.00350849568987          19728.1910013            
0.00441693438114          22719.7229274            
0.00556059093465          25570.8774812            
0.00700036923222          27957.4377835            
0.00881294271839          29450.5565936            
0.0110948375408           29545.9984055            
0.0139675727689           27793.5603856            
0.017584026168            24101.408001             
0.0221233008929           19162.7438257            
0.0274350742321           14740.9691587            
0.0318433928678           12500.9493202            
0.0350536964711           11509.5021537            
0.0377122696914           10948.5584816            
0.0400913108888           10554.3565373            
0.0423130557695           10215.9321319            
0.0444425715147           9877.32569042            
0.0465190321132           9508.65367719            
0.0485682485467           9095.71537961            
0.0506084557722           8635.82374835            
0.0526532857748           8135.20900611            
0.0547134242546           7606.72307956            
0.0567975944616           7067.81787592            
0.0589131720348           6537.75856391            
0.0610665855593           6035.96224235            
0.0632635866221           5579.27770314            
0.0655094371171           5180.5459597             
0.0678090422176           4847.40968212            
0.070167046573            4582.11649669            
0.0725879049338           4380.75806659            
0.0750759345705           4233.64667297            
0.0776353544639           4126.65308985            
0.0802703147218           4040.95704657            
0.0829849186915           3955.91868475            
0.0857832395855           3851.60925424            
0.0886693330056           3712.74847864            
0.0916472464666           3532.52287225            
0.0947210268235           3314.46660522            
0.0978947263871           3072.29810362            
0.101172408425            2826.49248084            
0.104558152702            2598.9458129             
0.108056061663            2407.49477197            
0.111670267876            2261.30774052            
0.115404943288            2159.59002471            
0.119264310904            2091.55094714            
0.123252659416            2040.08384976            
0.127374361391            1982.57689686            
0.131633895548            1901.88483452            
0.136035873725            1793.3936405             
0.14058507313             1666.02291805            
0.145286474507            1537.06754597            
0.150145306932            1424.07828317            
0.155167100037            1338.15427389            
0.160357744614            1278.77907627            
0.165723562757            1234.49100373            
0.171271388973            1189.39954918            
0.177008664085            1131.84331655            
0.182943544244            1060.89429123            
0.189085028033            987.051052629            
0.195443105554            923.13662975             
0.202028934522            874.378893921            
0.208855049987            836.701505153            
0.215935616371            799.908978947            
0.223286733369            757.213615737            
0.230926811167            710.527526703            
0.238877035839            667.160872037            
0.247161953467            631.69665879             
0.255810212537            601.132959313            
0.264855520161            570.065824151            
0.274337891557            537.053038372            
0.284305308363            505.517705203            
0.29481595743             477.94026249             
0.305941310891            452.283086579            
0.317770453836            426.006623421            
0.330416311018            400.461108728            
0.344024850837            377.028052667            
0.35878911756             354.040460217            
0.37497140373             331.236598532            
0.392939777402            309.371503085            
0.413231280021            287.533452189            
0.436667773298            265.76232402             
0.464583193609            243.602297565            
0.499305079287            220.596876828            
0.545256650582            195.940286744            
0.611557457629            168.574890885            
0.716717455577            137.80085598             
0.883486972663            106.484240002            
1.11063496912             80.6531265318            
1.3981778509              60.7952681257            
1.76020152716             45.3587447584            
2.21596243237             33.2890045553            
2.7897314177              23.9107383917            
3.51206377382             16.7438855776            
4.4214263327              11.4014291481            
5.56624596662             7.54213981628            
7.00748849567             4.85279865708            
8.82190534005             3.04638887786            
