z=0 k                     pk_nl                    
1.05876673285e-07         11.7025450513            
1.33290834515e-07         14.516112379             
1.6780321873e-07          18.0061275283            
2.1125173624e-07          22.3352244802            
2.65950179039e-07         27.7051382536            
3.34811438663e-07         34.3661057147            
4.21502628292e-07         42.6285265636            
5.30640369895e-07         52.8774278958            
6.68036646185e-07         65.5904063844            
8.41008309892e-07         81.3598841863            
1.05876673285e-06         100.920715691            
1.33290834515e-06         125.184431585            
1.6780321873e-06          155.281715987            
2.1125173624e-06          192.6150961              
2.65950179039e-06         238.924299681            
3.34811438663e-06         296.367325999            
4.21502628292e-06         367.621008148            
5.30640369895e-06         456.005752916            
6.68036646185e-06         565.640271049            
8.41008309892e-06         701.63350832             
1.05876673285e-05         870.322721338            
1.33290834515e-05         1079.55687265            
1.6780321873e-05          1339.08389967            
2.1125173624e-05          1660.98379093            
2.65950179039e-05         2060.23036702            
3.34811438663e-05         2555.37559173            
4.21502628292e-05         3169.38955969            
5.30640369895e-05         3930.68229337            
6.68036646185e-05         4874.33337313            
8.41008309892e-05         6043.54492506            
0.000105876673285         7491.30735342            
0.000133290834515         9282.21683242            
0.00016780321873          11494.291874             
0.00021125173624          14220.5063833            
0.000265950179039         17569.614291             
0.000334811438663         21665.747663             
0.000421502628292         26646.1620626            
0.000530640369895         32655.7717138            
0.000668036646185         39835.3330178            
0.000841008309892         48300.308193             
0.00105876673285          58110.306686             
0.00133290834515          69227.1305769            
0.0016780321873           81464.8587102            
0.0021125173624           94439.8976283            
0.00265950179039          107523.893616            
0.00334811438663          119816.731261            
0.00421502628292          129897.364869            
0.00530640369895          136880.172021            
0.00668036646185          139116.052135            
0.00841008309892          135268.306948            
0.0105876673254           124505.74589             
0.0133290780592           107220.824825            
0.0167788523098           85942.1793521            
0.0210375109958           65714.8081602            
0.0253123163434           52857.5915139            
0.0283970483935           46942.0184134            
0.0308125894451           43452.3113151            
0.032910766253            40839.4274602            
0.0348373556828           38574.317978             
0.0366645136149           36439.1861949            
0.0384334874612           34346.585685             
0.0401704265273           32259.3762555            
0.0418932540639           30188.4831156            
0.0436150406825           28157.4293956            
0.0453458195005           26202.2052887            
0.0470936347259           24362.1551529            
0.0488651825378           22669.1373234            
0.0506662210736           21151.7753583            
0.0525018427166           19823.2082295            
0.0543766606163           18685.4141406            
0.0562949397616           17726.2650931            
0.0582606910298           16921.7523701            
0.0602777398009           16235.7592418            
0.0623497766503           15627.25633              
0.0644803951391           15051.6336537            
0.0666731201372           14467.9297101            
0.068931429106            13844.0909659            
0.0712587680977           13164.6743738            
0.0736585637919           12432.5862516            
0.0761342325955           11667.7412977            
0.0786891876377           10904.3026415            
0.0813268443637           10180.6301927            
0.0840506253444           9529.1086183             
0.0868639648675           8969.42191922            
0.0897703138404           8503.1629643             
0.0927731455144           8114.61913691            
0.0958759625255           7775.20614536            
0.0990823057395           7452.20043239            
0.102395765383            7117.11686739            
0.105819994938            6757.67887342            
0.109358728277            6375.88823941            
0.11301580052             5995.65750284            
0.116795173116            5640.61105468            
0.120700963655            5327.62760095            
0.124737480993            5058.99839488            
0.128909266315            4823.04301895            
0.133221140875            4600.72307303            
0.137678261312            4380.52804144            
0.142286183618            4159.7644791             
0.147050937144            3941.0471256             
0.151979110383            3733.64604888            
0.157077950774            3546.43096452            
0.162355481421            3377.31082657            
0.167820638498            3219.75536385            
0.173483434236            3067.94529891            
0.179355151976            2919.11439532            
0.185448581799            2777.19005964            
0.19177830811             2644.74445204            
0.198361064495            2521.41246536            
0.205216176629            2405.13932186            
0.212366121875            2292.66808586            
0.219837245567            2185.11577431            
0.227660690618            2083.2413724             
0.235873622248            1986.79091164            
0.244520868087            1893.88231749            
0.253657154422            1804.7608002             
0.263350216866            1719.24114421            
0.273685225555            1636.60750918            
0.284771242298            1556.65835051            
0.296750919974            1478.76966524            
0.309815567176            1402.55254454            
0.324229471959            1327.29529687            
0.340371001918            1252.32063087            
0.358805870822            1176.67229097            
0.380426250154            1099.10555078            
0.406734950835            1017.68126758            
0.440473944795            929.558541864            
0.487105148579            830.115645422            
0.558083343442            713.088122367            
0.673220113763            577.770873226            
0.842347820934            446.461420156            
1.0602646581              338.22527696             
1.33479268082             251.536394305            
1.68040442355             182.904399143            
2.1155038309              129.623933072            
2.66326153147             89.3840623834            
3.35284762022             59.9967340239            
4.22098507097             39.2858718033            
5.31390536864             25.1726422189            
6.68981050445             15.8369457706            
