z=0 k                     pk_nl                    
1.49902593081e-07         2.11787309423            
1.88716183723e-07         2.63396459528            
2.37579599306e-07         3.27581926797            
2.99094994891e-07         4.07408356803            
3.76538289608e-07         5.06687199797            
4.74033621301e-07         6.30158694958            
5.96772971901e-07         7.83718201269            
7.51292659398e-07         9.74697681577            
9.45821420611e-07         12.1221577977            
1.19071862143e-06         15.0761320612            
1.49902593081e-06         18.7499421902            
1.88716183723e-06         23.3190005705            
2.37579599306e-06         29.001464756             
2.99094994891e-06         36.0686537766            
3.76538289608e-06         44.8580027319            
4.74033621301e-06         55.789174211             
5.96772971901e-06         69.3840958045            
7.51292659398e-06         86.2918804353            
9.45821420611e-06         107.319819373            
1.19071862143e-05         133.471927742            
1.49902593081e-05         165.996882954            
1.88716183723e-05         206.446655897            
2.37579599306e-05         256.752283688            
2.99094994891e-05         319.314612954            
3.76538289608e-05         397.118415421            
4.74033621301e-05         493.873967352            
5.96772971901e-05         614.191978678            
7.51292659398e-05         763.799454593            
9.45821420611e-05         949.804722345            
0.000119071862143         1181.02051402            
0.000149902593081         1468.35320948            
0.000188716183723         1825.26328709            
0.000237579599306         2268.29488067            
0.000299094994891         2817.65897537            
0.000376538289608         3497.83466928            
0.000474033621301         4338.13012824            
0.000596772971901         5373.1203501             
0.000751292659398         6642.81742891            
0.000945821420611         8192.22138741            
0.00119071862143          10069.5833435            
0.00149902593081          12322.7984566            
0.00188716183723          14993.3169595            
0.00237579599306          18107.2893395            
0.00299094994891          21660.6955071            
0.00376538289608          25512.9654944            
0.00474033621301          29686.9558817            
0.00596772971901          33906.1633801            
0.00751292659398          37845.1964316            
0.00945821420611          41053.1546165            
0.0119071862141           42979.754549             
0.0149902586883           43081.7163113            
0.0188713097739           41056.0296516            
0.0237277371102           37216.2859053            
0.0291803008335           33014.401811             
0.033411866219            30328.9125058            
0.03656761009             28637.6378289            
0.0392304658926           27353.0611095            
0.0416372562219           26257.398502             
0.0438981659784           25254.435712             
0.0460734304487           24295.9851588            
0.0482000153295           23357.9383376            
0.0503026323667           22428.6824524            
0.0523989430027           21506.6250617            
0.0545022777098           20596.0903884            
0.0566231714666           19705.2600328            
0.0587702852503           18844.2474875            
0.0609509868453           18023.2599004            
0.0631717318886           17252.261158             
0.0654383222634           16537.8368178            
0.0677560861727           15883.3680313            
0.0701300064779           15287.9326348            
0.0725648138311           14746.0690282            
0.0750650552113           14248.044236             
0.0776351448765           13780.7782903            
0.0802794024959           13329.9538443            
0.0830020817841           12881.2933528            
0.0858073920278           12423.1195634            
0.0886995142719           11948.824574             
0.0916826135256           11458.2001225            
0.0947608480726           10958.0837177            
0.0979383767898           10460.5341327            
0.101219365258            9980.46935069            
0.104607991373            9531.43453529            
0.108108451112            9122.67315732            
0.111724965093            8756.10820434            
0.115461786521            8426.01472364            
0.119323211133            8120.28734014            
0.12331358972             7824.13257888            
0.127437343817            7525.10264088            
0.131698985131            7216.92378702            
0.136103139306            6901.96807338            
0.14065457461             6590.4806982             
0.145358236173            6294.48208911            
0.150219286436            6023.19015288            
0.155243152557            5778.35204251            
0.160435581624            5552.38921047            
0.165802704688            5335.59247501            
0.17135111084             5121.53547064            
0.177087932896            4908.28635298            
0.183020946616            4698.43624278            
0.189158685981            4498.50090281            
0.19551057774             4312.74857907            
0.202087099412            4139.82637497            
0.208899966197            3975.51703851            
0.215962353939            3815.4395716             
0.223289167575            3658.58016958            
0.230897367582            3508.13173124            
0.238806371219            3365.51938238            
0.247038551307            3230.61478861            
0.255619863697            3100.90109561            
0.26458064671             2975.0394914             
0.273956653576            2853.53390532            
0.283790405343            2737.27237468            
0.294132992054            2625.36096462            
0.305046512759            2516.89008877            
0.31660744522             2411.60643052            
0.328911400827            2309.42576296            
0.342079999211            2209.78007036            
0.356271086281            2112.09530282            
0.371694412045            2015.80166636            
0.388636587401            1920.3311693             
0.407502556711            1824.72506879            
0.428888089265            1727.91708458            
0.453714272856            1628.32822566            
0.483495061708            1523.66237892            
0.520912855581            1410.31565416            
0.571151937095            1282.35633224            
0.645009304911            1130.32602071            
0.763613797704            944.60541605             
0.947583772517            739.724458158            
1.19207056995             554.0563802              
1.50071638346             398.81983006             
1.8892899627              275.395461116            
2.37847514428             183.120385965            
2.99432280046             118.044553948            
3.76962906461             74.2775753501            
4.74568182247             45.8926200771            
5.9744594426              27.9747030328            
7.52139881403             16.8852381669            
