z=1 k                     pk_nl                    
8.80824262487e-08         4.20703226258            
1.10889204737e-07         5.25757942892            
1.39601237737e-07         6.57046101055            
1.75747545705e-07         8.21118510426            
2.21253051348e-07         10.261617976             
2.78541088779e-07         12.8240688948            
3.50662454893e-07         16.0263949997            
4.41457875427e-07         20.0283809135            
5.55762537612e-07         25.0297114243            
6.99663581523e-07         31.2799350428            
8.80824262487e-07         39.0909155801            
1.10889204737e-06         48.8523930372            
1.39601237737e-06         61.0514302375            
1.75747545705e-06         76.2967155204            
2.21253051348e-06         95.3489341127            
2.78541088779e-06         119.158723602            
3.50662454893e-06         148.914107353            
4.41457875427e-06         186.099772625            
5.55762537612e-06         232.571151162            
6.99663581523e-06         290.646998595            
8.80824262487e-06         363.225276917            
1.10889204737e-05         453.920544014            
1.39601237737e-05         567.257410206            
1.75747545705e-05         708.883622383            
2.21253051348e-05         885.850930849            
2.78541088779e-05         1106.96083849            
3.50662454893e-05         1383.18875329            
4.41457875427e-05         1728.20479594            
5.55762537612e-05         2159.00170872            
6.99663581523e-05         2696.63719929            
8.80824262487e-05         3367.07951307            
0.000110889204737         4202.10910359            
0.000139601237737         5240.16069759            
0.000175747545705         6526.87608294            
0.000221253051348         8114.98231477            
0.000278541088779         10062.9744156            
0.000350662454893         12432.1274592            
0.000441457875427         15281.6810965            
0.000555762537612         18661.959585             
0.000699663581523         22603.1329262            
0.000880824262487         27096.2921331            
0.00110889204737          32071.2990844            
0.00139601237737          37376.543182             
0.00175747545705          42763.190152             
0.00221253051348          47879.7900168            
0.00278541088779          52286.8313763            
0.00350662454893          55492.5847195            
0.00441457875427          56999.4435946            
0.00555762537612          56390.6985749            
0.00699663581523          53365.8322379            
0.00880824262482          47866.6961058            
0.0110889202603           40241.2502401            
0.0139599942474           31458.9131873            
0.0175598436175           23156.3480918            
0.0217061013176           17270.5047281            
0.0250448698369           14495.8919735            
0.0274992162123           13064.9156645            
0.029548496152            12059.1007696            
0.0313903089716           11214.8374948            
0.033114735001            10438.9173588            
0.0347702776401           9696.31629321            
0.0363863796303           8978.0742856             
0.0379825610659           8286.80858529            
0.0395726808114           7631.2518878             
0.0411671418541           7021.61390821            
0.0427741271783           6467.30340964            
0.0444003370037           5974.86726754            
0.0460514511966           5547.45936644            
0.0477324314256           5183.78737045            
0.049447725378            4879.10489831            
0.05120140869             4624.71532051            
0.0529972858744           4409.09265021            
0.0548389634317           4219.15653648            
0.0567299035806           4041.35801607            
0.058673464166            3862.86298231            
0.0606729285085           3674.86996963            
0.0627315278148           3472.40898521            
0.0648524580231           3256.38292276            
0.0670388924699           3032.55693707            
0.0692939914354           2810.13918716            
0.0716209094113           2599.26090159            
0.0740228007864           2408.81196615            
0.0765028245556           2243.94043602            
0.0790641485921           2105.01223764            
0.0817099539867           1988.04749866            
0.0844434399322           1885.74245928            
0.0872678296161           1789.68260543            
0.0901863775757           1692.81628639            
0.0932023789609           1591.67543988            
0.0963191811508           1487.21420204            
0.0995401981608           1382.9867363             
0.102868928286            1284.44622733            
0.106308975432            1197.33350777            
0.1098640746              1121.11594823            
0.113538122027            1053.34262962            
0.11733521054             990.589074533            
0.121259670756            929.265274466            
0.125316118874            868.517424801            
0.129509511989            810.37153089             
0.133845212047            755.93214948             
0.13832905991             705.26882207             
0.142967461355            659.185121263            
0.147767487392            616.908998319            
0.152736991989            576.459096974            
0.157884751216            538.026172887            
0.163220629067            501.804027826            
0.168755776902            467.743712461            
0.174502875704            436.29893379             
0.180476433486            406.699779062            
0.186693154531            379.04357978             
0.193172403262            352.747912988            
0.199936794425            328.026006045            
0.207012954097            304.959628612            
0.214432515284            283.258309399            
0.222233440995            262.624640073            
0.230461813032            243.317519347            
0.239174296894            224.986556386            
0.248441611323            207.666363343            
0.258353530472            191.280730682            
0.269026295009            175.644750398            
0.280613941156            160.74660263             
0.29332625741             146.482202321            
0.307458474443            132.752033772            
0.323442853642            119.439013897            
0.341943731438            106.399217014            
0.364045062392            93.4464686837            
0.391650358618            80.3902586215            
0.428402920947            66.9484373292            
0.481849388911            52.853599796             
0.567104508135            38.3579268722            
0.701160320916            25.6609124232            
0.881747441637            17.0012241954            
1.1100390871              11.5285836473            
1.39745636932             8.00981807153            
1.7592933352              5.68167892665            
2.21481908648             4.09117478563            
2.7882920305              2.96922356604            
3.5102516927              2.15525534438            
4.41914505773             1.55256707559            
5.56337401158             1.10200625267            
