z=1 k                     pk_nl                    
9.56950748734e-08         5.27323845012            
1.20472961542e-07         6.56549401996            
1.51666472719e-07         8.17442869952            
1.90936776623e-07         10.1776476165            
2.40375160137e-07         12.6717737488            
3.0261439746e-07          15.7771084234            
3.80968954937e-07         19.6434339137            
4.79611498475e-07         24.4572380164            
6.03795103219e-07         30.4507090775            
7.6013299896e-07          37.9129353324            
9.56950748734e-07         47.2038487465            
1.20472961542e-06         58.7715859231            
1.51666472719e-06         73.1741034605            
1.90936776623e-06         91.1060903522            
2.40375160137e-06         113.432475517            
3.0261439746e-06          141.230146658            
3.80968954937e-06         175.839892714            
4.79611498475e-06         218.931075278            
6.03795103219e-06         272.582148354            
7.6013299896e-06          339.380910212            
9.56950748734e-06         422.549500209            
1.20472961542e-05         526.092758877            
1.51666472719e-05         655.00377837             
1.90936776623e-05         815.493289664            
2.40375160137e-05         1015.28776712            
3.0261439746e-05          1263.99541042            
3.80968954937e-05         1573.55602183            
4.79611498475e-05         1958.79004664            
6.03795103219e-05         2438.06094159            
7.6013299896e-05          3034.05897066            
9.56950748734e-05         3774.69850054            
0.000120472961542         4694.0883294             
0.000151666472719         5833.47319993            
0.000190936776623         7241.94539285            
0.000240375160137         8976.59687039            
0.00030261439746          11101.6824418            
0.000380968954937         13686.4018105            
0.000479611498475         16801.0203521            
0.000603795103219         20510.4461234            
0.00076013299896          24862.4548267            
0.000956950748734         29868.6874887            
0.00120472961542          35481.7471226            
0.00151666472719          41569.9016223            
0.00190936776623          47895.1958062            
0.00240375160137          54095.4687291            
0.0030261439746           59682.1357769            
0.00380968954937          64050.6189928            
0.00479611498475          66559.3796315            
0.00603795103219          66525.5052754            
0.0076013299896           63354.0106377            
0.0095695074871           56719.0023311            
0.0120472953915           46910.0494097            
0.0151663075424           35321.8203745            
0.0190632943545           24621.581069             
0.0233662763924           17915.4389717            
0.0266448496153           15342.8514919            
0.0291112295091           14216.0387094            
0.0312042804245           13512.5051564            
0.0331018643547           12924.0863192            
0.0348876905466           12331.3047298            
0.0366079073294           11684.5383255            
0.0382910081095           10970.7065367            
0.0399561294336           10198.29562              
0.0416169991411           9389.17939973            
0.0432840108539           8572.9592812             
0.0449654003117           7781.6385705             
0.0466679537193           7044.63073936            
0.0483974554375           6386.21375284            
0.0501589823592           5822.38445271            
0.051957103903            5361.25380226            
0.0537960216036           5001.96141028            
0.0556796687219           4736.08374322            
0.0576117826016           4548.35086694            
0.059595957956            4417.14722313            
0.0616356865042           4317.29093767            
0.0637343866429           4220.6215347             
0.0658954257309           4101.55630268            
0.0681221368416           3939.86678199            
0.0704178313609           3726.65282562            
0.0727858084908           3466.46713437            
0.0752293625069           3176.57129013            
0.0777517884793           2882.42224904            
0.0803563870728           2610.62284968            
0.0830464689856           2381.79424229            
0.0858253595432           2206.36813705            
0.0886964039474           2083.19306622            
0.0916629736597           2000.48478336            
0.0947284743927           1938.64131741            
0.0978963561747           1875.45705142            
0.10117012595             1792.7624867             
0.104553363174            1682.67530678            
0.108049738871            1552.94512588            
0.11166303862             1419.65432               
0.115397189972            1300.59143954            
0.119256294821            1206.58103336            
0.123244667332            1136.66301014            
0.12736687809             1081.52231464            
0.131627805298            1030.09928063            
0.136032694002            973.357410297            
0.140587224596            907.750085654            
0.145297592159            839.035465705            
0.150170598657            776.629524203            
0.155213760592            724.896602306            
0.160435435473            682.50136699             
0.165844971502            643.775874066            
0.171452886224            603.38720596             
0.17727108176             561.904303978            
0.18331310671             522.162962041            
0.189594478277            487.076059224            
0.196133082998            456.359169569            
0.202949681242            426.906200325            
0.210068550521            397.728180052            
0.217518317005            369.865994395            
0.225333046195            344.504734917            
0.233553696473            320.744093636            
0.242230090455            298.046432218            
0.251423640932            276.454544129            
0.26121120291             255.96416815             
0.271690651892            236.690535736            
0.282989190541            218.204805011            
0.295276121159            200.540891261            
0.308783228343            183.590221842            
0.323838749527            167.17735341             
0.340926958272            151.190035657            
0.36079915878             135.464052136            
0.384695524836            119.748873229            
0.414824741096            103.77206703             
0.455479221251            87.1380738963            
0.51562111296             69.4825281108            
0.612507272367            51.2887373875            
0.761486781277            35.617077445             
0.958106797812            24.8021941289            
1.20617836938             17.6165110386            
1.51848858591             12.7091904467            
1.91166386831             9.25056613111            
2.40664222263             6.74248263861            
3.02978305116             4.88410791708            
3.81427087533             3.491269587              
4.80188253242             2.44778861649            
6.04521194452             1.67571400732            
