z=1 k                     pk_nl                    
1.74602667847e-07         0.32563040101            
2.19811735519e-07         0.407563181782           
2.76726579656e-07         0.510111299894           
3.48378123248e-07         0.638461838338           
4.3858207227e-07          0.799107016642           
5.52142115938e-07         1.00017257994            
6.95105740676e-07         1.25182881497            
8.75086280821e-07         1.56680498286            
1.10166835644e-06         1.96103318998            
1.38691828929e-06         2.45445426473            
1.74602667847e-06         3.07202640346            
2.19811735519e-06         3.84498760444            
2.76726579656e-06         4.81243574653            
3.48378123248e-06         6.02330623581            
4.3858207227e-06          7.53884725351            
5.52142115938e-06         9.4357178079             
6.95105740676e-06         11.8098652959            
8.75086280821e-06         14.7813787088            
1.10166835644e-05         18.5005629664            
1.38691828929e-05         23.1555416323            
1.74602667847e-05         28.9817725688            
2.19811735519e-05         36.2738236491            
2.76726579656e-05         45.4004944854            
3.48378123248e-05         56.823277107             
4.3858207227e-05          71.1196239377            
5.52142115938e-05         89.0120132071            
6.95105740676e-05         111.404178526            
8.75086280821e-05         139.426181092            
0.000110166835644         174.490333413            
0.000138691828929         218.360188191            
0.000174602667847         273.234955005            
0.000219811735519         341.851448808            
0.000276726579656         427.604707739            
0.000348378123248         534.686207255            
0.00043858207227          668.234613595            
0.000552142115938         834.488312123            
0.000695105740676         1040.92281314            
0.000875086280821         1296.35015124            
0.00110166835644          1610.93876932            
0.00138691828929          1996.01723459            
0.00174602667847          2463.55148385            
0.00219811735519          3025.10467468            
0.00276726579656          3690.04760851            
0.00348378123248          4462.73207886            
0.0043858207227           5329.0475592             
0.00552142115938          6285.31964504            
0.00695105740676          7285.06400952            
0.00875086280821          8260.09232254            
0.0110166835644           9108.88735002            
0.0138691828901           9698.24754344            
0.0174602615204           9887.0051319             
0.0219796214068           9588.35711038            
0.027573805961            8874.06407823            
0.0332888766577           8123.11784237            
0.0374352735464           7652.92268195            
0.0406614135479           7330.05110916            
0.043453841755            7070.4871236             
0.0460129149259           6840.1228484             
0.0484370163026           6622.57005924            
0.0507820666138           6409.0436862             
0.0530833696974           6194.9177729             
0.0553650452697           5978.21796309            
0.0576446365507           5758.90883726            
0.0599355801732           5538.27488186            
0.0622486287992           5318.70114975            
0.0645927185445           5103.04061136            
0.0669755228175           4894.31618989            
0.0694038195583           4695.3985404             
0.0718837424686           4508.79969688            
0.0744209573681           4335.9143967             
0.0770207886241           4177.29160416            
0.0796883113253           4032.05731138            
0.0824284193478           3898.42203052            
0.085245876077            3773.18930382            
0.0881453524184           3652.80351233            
0.0911314553563           3533.39873566            
0.0942087494236           3411.56593376            
0.0973817728524           3285.01827939            
0.100655049778            3153.09114165            
0.104033099613            3016.9757098             
0.107520444517            2879.60248337            
0.111121615799            2744.89564473            
0.114841159996            2616.97792836            
0.118683645328            2499.01600871            
0.122653669211            2392.53696048            
0.126755867489            2296.62908547            
0.130994926013            2208.55483278            
0.135375595229            2124.33160075            
0.139902708389            2040.01552282            
0.144581204025            1953.33094703            
0.149416153325            1863.89294942            
0.154412793059            1773.89810324            
0.159576564751            1687.10650352            
0.164913160841            1606.87158445            
0.170428578666            1534.35051832            
0.176129183241            1468.27087282            
0.182021779998            1406.04322719            
0.188113698918            1345.07249673            
0.194412891854            1283.72954106            
0.200928045331            1222.58887463            
0.207668711745            1163.75886341            
0.214645462774            1108.96333305            
0.221870069894            1058.64481763            
0.22935571845             1011.52893671            
0.237117263705            965.728968171            
0.245171540027            920.658679989            
0.253537738075            876.958564479            
0.262237869942            835.666703067            
0.27129734942             797.025858618            
0.280745724715            760.231647516            
0.290617615706            724.54140375             
0.300953929555            689.952467874            
0.311803461042            656.999095747            
0.323225033969            625.596861315            
0.335290418329            595.313777227            
0.348088384166            565.986730802            
0.361730462135            537.650011388            
0.37635933857             510.272205738            
0.392161447636            483.590225015            
0.409386496117            457.461873796            
0.428378927132            431.791122971            
0.449630962859            406.297081849            
0.47387690502             380.739346819            
0.502271615286            354.736698561            
0.536753801936            327.739572866            
0.580846554685            298.9157287              
0.641540181267            266.975846107            
0.733498039592            230.231092511            
0.882641367706            188.586551339            
1.10346698169             148.388470118            
1.38888121971             114.924182546            
1.74849537432             87.3490857834            
2.20122525571             64.6303666437            
2.77117841149             46.2670405817            
3.48870692284             31.9444902763            
4.39202179947             21.2891841318            
5.52922785251             13.7511385458            
6.96088545112             8.65502817724            
8.76323558301             5.33630807172            
