z=1 k                     pk_nl                    
1.20824422195e-07         2.29289615172            
1.52108935467e-07         2.84337660263            
1.9149380422e-07          3.52601686663            
2.41076416334e-07         4.37254598362            
3.03497226707e-07         5.4223105283             
3.82080371111e-07         6.72410343435            
4.81010688539e-07         8.33843188431            
6.05556579146e-07         10.3403296764            
7.62350565766e-07         12.8228447866            
9.59742499939e-07         15.901364228             
1.20824422195e-06         19.7189772254            
1.52108935467e-06         24.4531259858            
1.9149380422e-06          30.3238531921            
2.41076416334e-06         37.6040295603            
3.03497226707e-06         46.6320368396            
3.82080371111e-06         57.8274957562            
4.81010688539e-06         71.7107699355            
6.05556579146e-06         88.9271523434            
7.62350565766e-06         110.276858427            
9.59742499939e-06         136.752220038            
1.20824422195e-05         169.583808897            
1.52108935467e-05         210.295814403            
1.9149380422e-05          260.780129069            
2.41076416334e-05         323.381195643            
3.03497226707e-05         401.004603545            
3.82080371111e-05         497.250174326            
4.81010688539e-05         616.575526328            
6.05556579146e-05         764.495761191            
7.62350565766e-05         947.825256435            
9.59742499939e-05         1174.96608544            
0.000120824422195         1456.24390073            
0.000152108935467         1804.28349099            
0.00019149380422          2234.39941022            
0.000241076416334         2764.94839407            
0.000303497226707         3417.54936782            
0.000382080371111         4217.03558459            
0.000481010688539         5190.99332915            
0.000605556579146         6368.77044317            
0.000762350565766         7779.64620617            
0.000959742499939         9449.60660382            
0.00120824422195          11395.3121732            
0.00152108935467          13615.4422351            
0.0019149380422           16080.8856523            
0.00241076416334          18723.5259744            
0.00303497226707          21422.6121762            
0.00382080371111          23993.015235             
0.00481010688539          26181.1312593            
0.00605556579146          27654.3048162            
0.00762350565766          28015.1364574            
0.00959742499939          26843.6573498            
0.0120824422098           23832.300428             
0.0152108803376           19073.5908018            
0.019146450859            13440.1965632            
0.0239606575104           8658.97445278            
0.0285590280694           6309.11738169            
0.0318511763833           5556.4245762             
0.0344718942246           5289.62073752            
0.0367685497209           5184.37268594            
0.0388878502671           5122.61170968            
0.0409039278424           5046.7053635             
0.0428597874392           4924.9892596             
0.0447829897768           4741.65380285            
0.0466925856365           4492.95361928            
0.0486025637565           4185.21967981            
0.0505237243384           3832.76937296            
0.0524647697199           3455.43617969            
0.0544329751218           3075.38492105            
0.0564346199171           2714.26663066            
0.0584752752512           2390.16611067            
0.0605600017454           2116.02364873            
0.0626934888242           1899.17788159            
0.0648801549158           1741.41352738            
0.0671242206836           1639.87230922            
0.0694297632025           1587.8283433             
0.0718007563792           1574.98058142            
0.0742411012618           1587.37229082            
0.0767546488172           1607.60892358            
0.0793452170548           1616.19024327            
0.0820166039129           1595.13076597            
0.0847725970125           1532.40150799            
0.0876169811809           1426.21207465            
0.0905535445104           1286.34992026            
0.0935860836286           1131.57274458            
0.0967184088014           983.713496653            
0.0999543494525           861.188155661            
0.103297760662            774.759045652            
0.106752531195            726.448482889            
0.110322593593            710.860806448            
0.114011936875            716.21276928             
0.117824622355            723.773432427            
0.121764803135            714.884740952            
0.125836747779            678.618599459            
0.130044868748            616.975212478            
0.134393756156            543.296053249            
0.138888217498            475.315565414            
0.143533324057            426.760825377            
0.148334464832            401.62280502             
0.153297408995            393.914339978            
0.15842837812             391.11997579             
0.163734129759            379.516430203            
0.169222054347            352.399286964            
0.174900288018            315.593836297            
0.180777844637            281.263885672            
0.186864771358            258.116729044            
0.193172333366            246.601438241            
0.19971323518             239.324285051            
0.206501888349            227.623263999            
0.213554738598            208.938363704            
0.22089067006             188.746305793            
0.228531510559            173.607456227            
0.236502671026            164.121622375            
0.244833965305            155.67212246             
0.253560676038            144.357308887            
0.262724961676            131.574148451            
0.272377744724            121.217600382            
0.282581292432            113.480651319            
0.293412816103            105.211274144            
0.304969606724            95.9824616791            
0.317376554243            88.0971168463            
0.330797486483            81.1200466579            
0.345452859758            73.6897724582            
0.361648473253            66.7788150503            
0.379824288947            60.2483514               
0.400642097085            53.666617697             
0.425153397276            47.3296326964            
0.455145697489            40.9342979379            
0.493915823811            34.4207075355            
0.54809805618             27.6517241922            
0.631566291172            20.5887736445            
0.766743559541            13.8725568711            
0.961123139724            8.90250548155            
1.20985794905             5.7934472654             
1.52312014277             3.86591293755            
1.9174946522              2.64637458597            
2.41398274463             1.85376634245            
3.03902422084             1.3221120206             
3.82590481868             0.953545903371           
4.81652879934             0.690057632051           
6.06365050213             0.497099397656           
7.63368370537             0.353757923393           
