z=1 k                     pk_nl                    
1.16067975544e-07         1.76395203797            
1.46120923908e-07         2.21022645303            
1.83955344303e-07         2.76940691613            
2.31586057578e-07         3.47005830854            
2.91549572903e-07         4.34797233825            
3.67039166125e-07         5.44799590475            
4.62074933358e-07         6.82632203455            
5.81717875758e-07         8.5533604162             
7.32339416287e-07         10.7173341719            
9.21960701221e-07         13.4287866013            
1.16067975544e-06         16.8262281169            
1.46120923908e-06         21.0832118381            
1.83955344303e-06         26.4171992868            
2.31586057578e-06         33.1006690781            
2.91549572903e-06         41.475036075             
3.67039166125e-06         51.9680920457            
4.62074933358e-06         65.1158587537            
5.81717875758e-06         81.5899698128            
7.32339416287e-06         102.231980065            
9.21960701221e-06         128.096355129            
1.16067975544e-05         160.504389587            
1.46120923908e-05         201.109588952            
1.83955344303e-05         251.985690385            
2.31586057578e-05         315.72933928             
2.91549572903e-05         395.592269807            
3.67039166125e-05         495.644918594            
4.62074933358e-05         620.980065271            
5.81717875758e-05         777.964238084            
7.32339416287e-05         974.545373391            
9.21960701221e-05         1220.62482763            
0.000116067975544         1528.49680065            
0.000146120923908         1913.34877095            
0.000183955344303         2393.79652513            
0.000231586057578         2992.39329897            
0.000291549572903         3736.00534548            
0.000367039166125         4655.9010106             
0.000462074933358         5787.38700971            
0.000581717875758         7168.81051006            
0.000732339416287         8839.46773989            
0.000921960701221         10835.2646454            
0.00116067975544          13181.2682451            
0.00146120923908          15881.7126221            
0.00183955344303          18907.34975              
0.00231586057578          22181.486045             
0.00291549572903          25564.8967086            
0.00367039166125          28827.8201682            
0.00462074933358          31712.6621962            
0.00581717875758          33843.3521339            
0.00732339416287          34813.0575477            
0.00921960701221          34217.6762234            
0.0116067975204           31781.5256355            
0.0146120590239           27583.011629             
0.0183898528556           22335.8486819            
0.0229314381888           17524.652858             
0.0269800945537           14772.6960638            
0.0298857920135           13440.8376542            
0.0322459509348           12588.6737812            
0.0343364596442           11918.3365519            
0.0362772481203           11318.3361128            
0.0381305128646           10739.7740502            
0.0399330085807           10161.7565071            
0.0417086162955           9577.98642835            
0.0434740221522           8991.43696392            
0.0452415872284           8410.64606122            
0.0470209264971           7846.77680673            
0.0488198371139           7312.09084146            
0.0506448738402           6817.3844981             
0.0525017214308           6371.08587094            
0.0543954443172           5979.13388951            
0.056330658996            5642.52197293            
0.058311655957            5358.75864113            
0.0603424876278           5120.56591515            
0.0624270327924           4917.98707555            
0.0645690443262           4738.49914542            
0.0667721848482           4567.97204692            
0.0690400534686           4393.61231778            
0.0713762058934           4205.22475332            
0.0737841695386           3997.59951255            
0.0762674549091           3771.36354021            
0.0788295642295           3532.94833021            
0.0814739981343           3293.58592938            
0.0842042611106           3065.79225187            
0.0870238663086           2860.75288013            
0.0899363402888           2685.06485489            
0.0929452282392           2539.65757936            
0.0960541001839           2419.59921928            
0.0992665586861           2315.24442611            
0.102586248545            2215.26256509            
0.106016868979            2110.07896396            
0.109562188782            1995.08174154            
0.113226064945            1871.5702124             
0.117012465248            1747.77249761            
0.120925495318            1632.07161632            
0.124969430715            1530.90567898            
0.129148754642            1445.28977471            
0.133468201947            1370.52697917            
0.137932810226            1300.06020291            
0.142547978977            1229.7751724             
0.147319538024            1158.08608876            
0.152253826685            1086.23452277            
0.157357785641            1018.40466201            
0.162639063948            957.802527216            
0.168106144419            903.633576486            
0.173768491525            853.489360065            
0.179636727275            804.728630727            
0.185722842243            756.524359467            
0.192040451229            710.673329897            
0.198605106276            668.110845892            
0.205434684131            629.043864291            
0.212549871543            592.189646209            
0.219974780653            556.570737507            
0.227737739763            522.531674169            
0.235872323931            490.672789921            
0.244418718956            460.658235189            
0.253425557116            431.991469897            
0.262952434076            404.622982612            
0.273073431709            378.611571857            
0.283882164772            353.788969014            
0.295499203718            329.978174708            
0.308083326969            307.047927297            
0.321849183304            284.945021696            
0.337096164612            263.437261367            
0.354257906565            242.374063839            
0.373992056236            221.538683035            
0.3973541715              200.62018376             
0.426161109242            179.241605647            
0.463812527955            156.833166743            
0.517235873748            132.644565536            
0.600776728605            106.229910672            
0.735116500387            79.8332036937            
0.923055291188            58.7334476097            
1.16200177255             43.5266059               
1.46287329648             32.3786560158            
1.84164836699             24.0038415408            
2.3184979288              17.6136208589            
2.91881595975             12.7160822724            
3.67457158408             8.98865888596            
4.62601154466             6.19989484451            
5.82380348882             4.16444260217            
7.33173420538             2.72241389352            
