z=1 k                     pk_nl                    
1.1227671934e-07          1.77641628482            
1.4134801513e-07          2.22185005112            
1.77946608153e-07         2.77897567808            
2.24021506947e-07         3.47579973521            
2.82026367884e-07         4.34735139807            
3.55050161325e-07         5.43744335636            
4.46981670554e-07         6.80087426722            
5.62716583666e-07         8.50618347028            
7.08418206815e-07         10.6390964437            
8.91845682737e-07         13.3068342028            
1.1227671934e-06          16.6435032747            
1.4134801513e-06          20.8168372007            
1.77946608153e-06         26.0366284602            
2.24021506947e-06         32.565274688             
2.82026367884e-06         40.7309693389            
3.55050161325e-06         50.9441998935            
4.46981670554e-06         63.7183829628            
5.62716583666e-06         79.6956736172            
7.08418206815e-06         99.6792463644            
8.91845682737e-06         124.673670537            
1.1227671934e-05          155.935456649            
1.4134801513e-05          195.034310555            
1.77946608153e-05         243.935576701            
2.24021506947e-05         305.095337963            
2.82026367884e-05         381.58432712             
3.55050161325e-05         477.239889262            
4.46981670554e-05         596.855291068            
5.62716583666e-05         746.41332778             
7.08418206815e-05         933.372501956            
8.91845682737e-05         1167.01342863            
0.00011227671934          1458.84973232            
0.00014134801513          1823.09941435            
0.000177946608153         2277.19525524            
0.000224021506947         2842.28153517            
0.000282026367884         3543.59668343            
0.000355050161325         4410.58690963            
0.000446981670554         5476.56668997            
0.000562716583666         6777.76233171            
0.000708418206815         8351.49369313            
0.000891845682737         10232.6516549            
0.0011227671934           12447.0774658            
0.0014134801513           15002.14906              
0.00177946608153          17875.3751106            
0.00224021506947          21001.1629941            
0.00282026367884          24257.3269617            
0.00355050161325          27437.0702826            
0.00446981670554          30315.1965224            
0.00562716583666          32558.8602324            
0.00708418206815          33812.5575455            
0.00891845682737          33726.1691067            
0.0112276719224           32047.1432904            
0.0141347867874           28778.9091546            
0.0177915525014           24378.8033797            
0.0222526106446           19894.2381217            
0.0264604416238           16852.1487637            
0.0294712682886           15221.3107021            
0.0318773043614           14122.5476112            
0.0339901588257           13245.9915223            
0.0359421088108           12478.8256751            
0.0378003232618           11772.0894642            
0.0396039040619           11103.5796442            
0.0413779753597           10464.7865321            
0.0431399388132           9853.96322363            
0.0449025933351           9273.44741051            
0.0466758342652           8727.45057394            
0.0484676443786           8219.82690914            
0.0502847042448           7754.11121792            
0.0521327851464           7331.83412012            
0.0540170113851           6952.37049389            
0.0559420407338           6612.69130979            
0.0579121916931           6307.55769639            
0.0599315350607           6029.76130157            
0.0620039608835           5771.14168713            
0.0641332280035           5523.22078062            
0.0663230010311           5278.51120379            
0.0685768780724           5031.6187951             
0.0708984115673           4780.44259457            
0.073291123955            4525.37585561            
0.0757585194634           4270.420276              
0.0783040930366           4021.42764803            
0.0809313372263           3784.90990941            
0.083643747752            3566.19407025            
0.0864448283514           3368.43439681            
0.0893380954928           3191.1029935             
0.0923270834885           3031.0615314             
0.0954153505271           2883.04954939            
0.0986064861314           2741.11417202            
0.101904120539            2600.75810202            
0.105311936496            2460.15880553            
0.108833683957            2320.48036503            
0.112473198174            2184.31520384            
0.116234421676            2056.35626607            
0.12012143064             1939.35231254            
0.124138466204            1832.65299042            
0.128289971299            1734.15178019            
0.132580633673            1640.879924              
0.137015435879            1550.20711529            
0.141599713158            1462.21441505            
0.146339220391            1378.51550215            
0.151240209557            1299.59685254            
0.156309519566            1225.61812235            
0.161554680846            1156.94328362            
0.166984037775            1092.36115906            
0.172606892956            1030.62834304            
0.178433678602            971.981167196            
0.184476161901            916.327149147            
0.190747693499            863.932027324            
0.197263511279            814.726600098            
0.204041115826            768.055580127            
0.211100739946            723.949394379            
0.218465943035            681.877608124            
0.226164373441            642.175949243            
0.234228760118            604.534200046            
0.242698222248            568.813940825            
0.25162002773             534.687741664            
0.261051997924            502.314225972            
0.271065863743            471.37097746             
0.281752057771            441.734166881            
0.293226736445            413.341402737            
0.305642379519            385.986198783            
0.319204345381            359.50824204             
0.334197777543            333.726281227            
0.351033420599            308.43018571             
0.370330039606            283.347280185            
0.393072587782            258.147247045            
0.420939246181            232.342584746            
0.45703341316             205.259793926            
0.507615122673            175.913255888            
0.585759282635            143.467757103            
0.712203464193            109.802183621            
0.893087717357            81.4969777713            
1.1242300103              60.5640898845            
1.41532113256             44.9580645127            
1.78178373908             33.0981922721            
2.24313282745             24.0077448367            
2.82393691851             17.0645020311            
3.55512594802             11.8386662937            
4.47563839809             7.99662483965            
5.63449491335             5.25358780227            
7.09340882905             3.35871714157            
