z=0 k                     pk_nl                    
1.59212246023e-07         3.98121989232            
2.00436342387e-07         4.94522624424            
2.52334404878e-07         6.142655585              
3.17670194571e-07         7.6300285917             
3.99923080515e-07         9.47755176968            
5.03473328823e-07         11.7724313176            
6.33835367816e-07         14.6229894064            
7.97951451437e-07         18.1637771683            
1.00456135959e-06         22.5619257354            
1.2646678233e-06          28.0250351111            
1.59212246023e-06         34.8109732382            
2.00436342387e-06         43.2400477997            
2.52334404878e-06         53.7101252793            
3.17670194571e-06         66.7154109284            
3.99923080515e-06         82.8697760841            
5.03473328823e-06         102.935733928            
6.33835367816e-06         127.86043139             
7.97951451437e-06         158.820356074            
1.00456135959e-05         197.276868453            
1.2646678233e-05          245.045180532            
1.59212246023e-05         304.380091101            
2.00436342387e-05         378.080327398            
2.52334404878e-05         469.624337476            
3.17670194571e-05         583.331006964            
3.99923080515e-05         724.563258758            
5.03473328823e-05         899.979163334            
6.33835367816e-05         1117.84228553            
7.97951451437e-05         1388.40400397            
0.000100456135959         1724.37238942            
0.00012646678233          2141.48290354            
0.000159212246023         2659.18523258            
0.000200436342387         3301.45542698            
0.000252334404878         4097.73129257            
0.000317670194571         5083.94901736            
0.000399923080515         6303.63154518            
0.000503473328823         7808.9463292             
0.000633835367816         9661.59326303            
0.000797951451437         11933.2064746            
0.00100456135959          14704.5720754            
0.0012646678233           18062.4736546            
0.00159212246023          22094.2747504            
0.00200436342387          26877.402215             
0.00252334404878          32463.3146121            
0.00317670194571          38850.1255583            
0.00399923080515          45684.66038              
0.00503473328823          53181.7302909            
0.00633835367816          60764.3604762            
0.00797951451437          67826.6508382            
0.0100456135959           73512.7378228            
0.0126466782327           76754.7112449            
0.0159212236302           76501.4462758            
0.0200431970725           72198.812007             
0.02519403993             64614.3503741            
0.0308899643262           56910.0309084            
0.0352363239427           52423.6502897            
0.0385035165198           49787.8002293            
0.0412748387401           47893.4308619            
0.0437867038912           46328.3815125            
0.0461502692438           44902.4170957            
0.0484267714128           43513.7236142            
0.0506540003005           42105.0013334            
0.0528573261101           40649.5100639            
0.0550549427173           39137.9335859            
0.05726062144             37581.3138564            
0.0594852719961           36000.4504107            
0.0617378821878           34425.9914408            
0.0640261116632           32892.7660546            
0.0663566822668           31435.3593751            
0.0687356431928           30086.2609869            
0.0711685560316           28870.1193825            
0.0736606268032           27799.9436787            
0.0762168018573           26875.8591803            
0.0788418384947           26085.5138733            
0.0815403574952           25401.7961589            
0.0843168824383           24785.4474582            
0.0871758692352           24190.793642             
0.0901217283292           23570.7665516            
0.0931588413899           22885.1264968            
0.0962915739072           22109.7889784            
0.099524284807            21244.485494             
0.10286133403             20314.2318539            
0.106307088889            19362.9877034            
0.109865929938            18444.9680767            
0.113542257056            17611.6632841            
0.117340496378            16896.27521              
0.121265108735            16305.4007879            
0.125320600218            15817.3579193            
0.129511535472            15385.6288648            
0.133842554355            14954.2804544            
0.138318392551            14477.1282017            
0.142943906752            13927.2552707            
0.147724105054            13318.9214805            
0.152664183192            12699.9535704            
0.157769567346            12125.4827197            
0.163045964274            11628.7347746            
0.168499419688            11211.2228442            
0.174136385948            10847.3266602            
0.17996380036             10495.166228             
0.185989175752            10117.741874             
0.19222070537             9708.37886901            
0.198667384776            9291.18217567            
0.205339154169            8899.52876261            
0.212247065578            8554.24523002            
0.219403480743            8247.95525013            
0.226822307273            7953.0115105             
0.234519283145            7650.79607771            
0.242512322872            7342.22188924            
0.250821943257            7044.85583427            
0.259471792984            6771.25974963            
0.268489319326            6516.75699309            
0.277906618218            6267.89337416            
0.287761532954            6019.631403              
0.298099095191            5778.93162862            
0.30897344522             5550.72337253            
0.320450436038            5331.16533157            
0.332611233822            5116.00253331            
0.345557405131            4905.15599465            
0.359418282857            4700.69337676            
0.374361933173            4500.60596442            
0.390612015406            4302.36508976            
0.408474681708            4106.08170357            
0.428383397871            3909.44641258            
0.450977534396            3709.99581739            
0.477248718565            3504.52865095            
0.5088332231              3287.72372608            
0.548643873598            3051.22829714            
0.602338859123            2780.61438348            
0.681729600699            2451.13687555            
0.80959280433             2033.03017392            
1.00635598655             1554.95780011            
1.26618741411             1119.32807588            
1.59402649724             770.145301776            
2.00676044458             511.12791237             
2.52636171905             330.058067347            
3.1805009675              208.895288043            
4.00401349022             130.31960523             
5.04075433201             80.473631816             
6.34593372318             49.3359270239            
7.98905722567             30.0924023884            
