z=2 k                     pk_nl                    
1.26938269863e-07         0.818719088797           
1.5980581366e-07          1.02273923339            
2.01183599769e-07         1.27760003867            
2.53275146185e-07         1.59597070839            
3.18854517708e-07         1.99367753988            
4.01414055009e-07         2.49049065383            
5.05350354502e-07         3.11110677264            
6.36198403141e-07         3.88637690164            
8.00926336658e-07         4.85483994134            
1.00830651819e-06         6.06463846729            
1.26938269863e-06         7.57591191126            
1.5980581366e-06          9.46378610972            
2.01183599769e-06         11.8221078307            
2.53275146185e-06         14.7681099234            
3.18854517708e-06         18.4482389971            
4.01414055009e-06         23.0454353237            
5.05350354502e-06         28.7882268516            
6.36198403141e-06         35.9620893951            
8.00926336658e-06         44.9236377191            
1.00830651819e-05         56.1183529619            
1.26938269863e-05         70.1027276296            
1.5980581366e-05          87.5713135159            
2.01183599769e-05         109.392323105            
2.53275146185e-05         136.649763994            
3.18854517708e-05         170.697153542            
4.01414055009e-05         213.224103393            
5.05350354502e-05         266.338931996            
6.36198403141e-05         332.670693723            
8.00926336658e-05         415.494464016            
0.000100830651819         518.883484363            
0.000126938269863         647.890839526            
0.00015980581366          808.76030235             
0.000201183599769         1009.15944473            
0.000253275146185         1258.41557772            
0.000318854517708         1567.71446068            
0.000401414055009         1950.19434337            
0.000505350354502         2420.84520777            
0.000636198403141         2996.12829773            
0.000800926336658         3693.248248              
0.00100830651819          4528.79169659            
0.00126938269863          5516.40328477            
0.0015980581366           6662.3514365             
0.00201183599769          7960.40340291            
0.00253275146185          9385.5894832             
0.00318854517708          10886.2817737            
0.00401414055009          12374.6144487            
0.00505350354502          13727.9102405            
0.00636198403141          14771.0015868            
0.00800926336658          15289.3053369            
0.0100830651819           15044.5284627            
0.012693826945            13843.7407132            
0.015980541902            11685.9324864            
0.0201117837409           8962.13177331            
0.0250694899461           6551.88288496            
0.0294636942069           5322.79181751            
0.0326197939586           4834.02955046            
0.0351874294042           4586.1807485             
0.0374636227043           4424.70544187            
0.0395778148687           4289.13879898            
0.04159727592             4150.01824968            
0.0435618182438           3992.06065402            
0.0454973384754           3808.49277104            
0.0474219470305           3598.62751115            
0.0493490697912           3366.45769596            
0.0512891563744           3119.43494902            
0.0532506852446           2867.18243757            
0.0552407871648           2620.16884549            
0.057265648878            2388.43206719            
0.0593307838922           2180.44855758            
0.0614412195058           2002.32634744            
0.0636016291275           1857.43385776            
0.0658164277382           1746.22717497            
0.0680898418301           1666.36312892            
0.0704259612381           1612.91903383            
0.0728287778554           1578.53279644            
0.0753022146806           1553.92432459            
0.0778501476501           1528.68939078            
0.0804764220524           1492.79982195            
0.0831848648861           1438.5848466             
0.0859792942338           1362.71939246            
0.0888635265333           1267.42013642            
0.091841382497            1160.07398888            
0.0949166923525           1051.29500988            
0.0980933010189           952.03103439             
0.101375073808            870.7744344              
0.104765903209            811.70256165             
0.108269717317            773.944214092            
0.11189049043             751.951837033            
0.115632256381            737.195732205            
0.119499125103            718.994678279            
0.123495302988            688.815980358            
0.127625117578            644.352035644            
0.131893047137            590.423483826            
0.136303755711            535.903011653            
0.140862134323            489.203410069            
0.145573349048            455.232449637            
0.150442896837            433.716608761            
0.155476670137            419.073013186            
0.160681031632            403.578021852            
0.166062900729            381.774947463            
0.171629853916            353.417319082            
0.177390241681            323.515496804            
0.1833533255              298.271491003            
0.189529439457            280.035293764            
0.19593018245             266.671335173            
0.202568648845            253.558570694            
0.20945970795             237.461952757            
0.216620346234            219.459023885            
0.224070091009            202.901239403            
0.231831541173            189.880245374            
0.239931040357            178.946963069            
0.248399542051            167.684726806            
0.257273737363            155.492991962            
0.266597547899            143.951024647            
0.276424135476            134.048643777            
0.286818658289            124.996017326            
0.297862129766            115.680566382            
0.309656948492            106.629491983            
0.322335034937            98.5030550095            
0.336070171399            90.6066981188            
0.351097381607            82.8271123772            
0.367744629591            75.4983803531            
0.386487203902            68.2888466866            
0.408046423418            61.2337950914            
0.433581037823            54.2133923385            
0.465087620679            47.1380430066            
0.506306630248            39.8380867164            
0.564867470922            32.1430203768            
0.656550734249            24.0566244951            
0.803858537448            16.4797508644            
1.00948485653             10.9762082271            
1.27080875832             7.44788983383            
1.59985317562             5.17129186919            
2.01409581775             3.66446299158            
2.53559640675             2.63695193277            
3.19212675051             1.91428562802            
4.01864948389             1.39150818253            
5.05917995636             1.00513208834            
6.3691302099              0.71626741362            
8.01825987227             0.500416298568           
