z=0 k                     pk_nl                    
1.26938269863e-07         4.9544492892             
1.5980581366e-07          6.1890698986             
2.01183599769e-07         7.73135094818            
2.53275146185e-07         9.65795967136            
3.18854517708e-07         12.0646683405            
4.01414055009e-07         15.0711151339            
5.05350354502e-07         18.8267513843            
6.36198403141e-07         23.5182708469            
8.00926336658e-07         29.3788903003            
1.00830651819e-06         36.6999428188            
1.26938269863e-06         45.8453600232            
1.5980581366e-06          57.2697632265            
2.01183599769e-06         71.5410627893            
2.53275146185e-06         89.368689107             
3.18854517708e-06         111.638858598            
4.01414055009e-06         139.458627778            
5.05350354502e-06         174.210925351            
6.36198403141e-06         217.623298002            
8.00926336658e-06         271.853787228            
1.00830651819e-05         339.598206207            
1.26938269863e-05         424.22414944             
1.5980581366e-05          529.933669598            
2.01183599769e-05         661.980600005            
2.53275146185e-05         826.92349196             
3.18854517708e-05         1032.95080641            
4.01414055009e-05         1290.28232198            
5.05350354502e-05         1611.66718042            
6.36198403141e-05         2012.99676758            
8.00926336658e-05         2514.05440935            
0.000100830651819         3139.42045011            
0.000126938269863         3919.54305223            
0.00015980581366          4891.96497105            
0.000201183599769         6102.65843778            
0.000253275146185         7607.35927365            
0.000318854517708         9472.71711185            
0.000401414055009         11777.0119126            
0.000505350354502         14610.0990781            
0.000636198403141         18071.8871675            
0.000800926336658         22267.7497252            
0.00100830651819          27298.495941             
0.00126938269863          33245.8367452            
0.0015980581366           40147.5079129            
0.00201183599769          47965.9385214            
0.00253275146185          56550.98721              
0.00318854517708          65588.4755933            
0.00401414055009          74408.8483758            
0.00505350354502          82505.3468735            
0.00636198403141          88714.1750865            
0.00800926336658          91742.0567494            
0.0100830651819           90155.0272177            
0.012693826945            82827.6572463            
0.015980541902            69785.1286112            
0.0201117837409           53441.8973911            
0.0250694899461           39060.3698946            
0.0294636942069           31740.1580331            
0.0326197939586           28813.9987776            
0.0351874294042           27308.8722735            
0.0374636227043           26313.5295743            
0.0395778148687           25473.3703948            
0.04159727592             24616.2487321            
0.0435618182438           23657.418687             
0.0454973384754           22558.9527924            
0.0474219470305           21319.2419263            
0.0493490697912           19960.8007229            
0.0512891563744           18526.7865592            
0.0532506852446           17070.5638254            
0.0552407871648           15651.2577312            
0.057265648878            14323.3001298            
0.0593307838922           13133.8765666            
0.0614412195058           12114.1190637            
0.0636016291275           11282.2350679            
0.0658164277382           10639.2783602            
0.0680898418301           10170.8782755            
0.0704259612381           9848.33879546            
0.0728287778554           9629.26294513            
0.0753022146806           9462.80642056            
0.0778501476501           9292.52735381            
0.0804764220524           9064.17184263            
0.0831848648861           8738.85367389            
0.0859792942338           8300.86124671            
0.0888635265333           7763.1811697             
0.091841382497            7165.68998327            
0.0949166923525           6564.2546732             
0.0980933010189           6016.18946128            
0.101375073808            5564.89170456            
0.104765903209            5231.68443227            
0.108269717317            5010.42054092            
0.11189049043             4871.29168409            
0.115632256381            4768.98158161            
0.119499125103            4649.25976331            
0.123495302988            4469.52587188            
0.127625117578            4219.56713092            
0.131893047137            3924.42029184            
0.136303755711            3628.56040764            
0.140862134323            3373.78467437            
0.145573349048            3183.52926746            
0.150442896837            3055.59869259            
0.155476670137            2961.81082743            
0.160681031632            2864.17421311            
0.166062900729            2737.16533336            
0.171629853916            2579.91275501            
0.177390241681            2416.94195965            
0.1833533255              2277.17076637            
0.189529439457            2171.44392387            
0.19593018245             2089.0163583             
0.202568648845            2008.30578208            
0.20945970795             1914.61902215            
0.216620346234            1813.14430316            
0.224070091009            1719.07354203            
0.231831541173            1641.55383681            
0.239931040357            1573.83317854            
0.248399542051            1505.14893854            
0.257273737363            1432.88644089            
0.266597547899            1364.00087258            
0.276424135476            1302.49304077            
0.286818658289            1244.90036353            
0.297862129766            1186.41406652            
0.309656948492            1129.25341626            
0.322335034937            1075.89893958            
0.336070171399            1023.38699582            
0.351097381607            971.130720572            
0.367744629591            920.195286166            
0.386487203902            868.962426639            
0.408046423418            817.136931053            
0.433581037823            763.613329555            
0.465087620679            707.006017722            
0.506306630248            644.949982438            
0.564867470922            573.838310618            
0.656550734249            489.374559988            
0.803858537448            394.503738212            
1.00948485653             307.319219048            
1.27080875832             235.532087167            
1.59985317562             177.141545542            
2.01409581775             130.18134529             
2.53559640675             93.1825528411            
3.19212675051             64.8726091819            
4.01864948389             43.9572866868            
5.05917995636             29.0536793911            
6.3691302099              18.7870606989            
8.01825987227             11.9239775668            
