z=0 k                     pk_nl                    
1.63136214882e-07         2.37726853185            
2.05376326499e-07         2.95534537366            
2.5855347641e-07          3.67399229855            
3.2549954176e-07          4.56739152389            
4.0977964465e-07          5.67803730583            
5.15882007885e-07         7.05875716538            
6.49456969214e-07         8.77522461304            
8.17617882411e-07         10.9090828888            
1.0293199293e-06          13.5618282976            
1.29583701587e-06         16.8596378494            
1.63136214882e-06         20.9593708293            
2.05376326499e-06         26.0560297607            
2.5855347641e-06          32.3920356398            
3.2549954176e-06          40.2687586148            
4.0977964465e-06          50.0608525628            
5.15882007885e-06         62.2340753855            
6.49456969214e-06         77.3674426386            
8.17617882411e-06         96.1807682264            
1.0293199293e-05          119.568902126            
1.29583701587e-05         148.64429365             
1.63136214882e-05         184.789904747            
2.05376326499e-05         229.723821374            
2.5855347641e-05          285.583053322            
3.2549954176e-05          355.023179929            
4.0977964465e-05          441.34444153             
5.15882007885e-05         548.647411555            
6.49456969214e-05         682.025559057            
8.17617882411e-05         847.802647816            
0.00010293199293          1053.82395524            
0.000129583701587         1309.81093914            
0.000163136214882         1627.78806937            
0.000205376326499         2022.58736037            
0.00025855347641          2512.42876721            
0.00032549954176          3119.56177422            
0.00040977964465          3870.93594015            
0.000515882007885         4798.84702405            
0.000649456969214         5941.47408195            
0.000817617882411         7343.10373928            
0.0010293199293           9053.03775741            
0.00129583701587          11125.1435401            
0.00163136214882          13612.7792312            
0.00205376326499          16562.3401995            
0.0025855347641           20003.0176719            
0.0032549954176           23930.2243078            
0.0040977964465           28188.4504371            
0.00515882007885          32786.9785455            
0.00649456969214          37397.9256475            
0.00817617882411          41602.580922             
0.010293199293            44799.1406518            
0.0129583701585           46220.24234              
0.0163136209585           45093.5366719            
0.0205373518165           41045.865483             
0.0258263969645           34769.7508509            
0.0318163417423           28730.6146386            
0.0365172224011           25450.7416043            
0.0400063752204           23747.5916414            
0.0429408956073           22651.0844921            
0.0455885569478           21817.85986              
0.0480731391467           21095.1025353            
0.050461986456            20400.2063653            
0.0527962848812           19686.7001393            
0.0551034952547           18928.471488             
0.0574032025809           18116.694016             
0.0597101633885           17254.5867026            
0.0620360223061           16354.0423613            
0.0643903402733           15437.2178716            
0.0667812416092           14528.747161             
0.0692158379899           13654.8385289            
0.0717005156499           12840.8538319            
0.0742411353597           12107.7391282            
0.0768431748485           11470.3289289            
0.0795118320996           10935.0428239            
0.082252101332            10499.4347743            
0.0850688294733           10151.7880597            
0.0879667584137           9872.50201705            
0.0909505567355           9634.66138019            
0.0940248435643           9406.76069767            
0.0971942065037           9157.62372372            
0.100463215158            8862.17177334            
0.103836431437            8505.90652506            
0.107318417649            8090.3735167             
0.110913743236            7633.78002499            
0.114626990934            7166.30021775            
0.118462763085            6722.36258559            
0.12242568879             6333.8102334             
0.126520432558            6019.11509851            
0.130751705136            5780.91841069            
0.135124277129            5605.53406808            
0.139642996084            5463.75711057            
0.14431280765             5318.12512489            
0.14913878147             5137.89653972            
0.154126142451            4911.70148402            
0.159280308101            4650.56084729            
0.16460693265             4382.35367618            
0.170111958779            4139.68487195            
0.175801677869            3945.20675848            
0.181682799888            3800.58657306            
0.187762534249            3687.27984976            
0.194048683326            3576.64420685            
0.200549750746            3444.79912325            
0.207275067176            3287.43161234            
0.21423493712             3122.81243731            
0.221440811261            2975.03124439            
0.228905490279            2857.04691855            
0.236643367916            2762.41947969            
0.244670723512            2671.50069848            
0.253006077631            2569.70723759            
0.261670628997            2458.79840025            
0.270688797415            2353.6424666             
0.280088906481            2264.3641214             
0.289904053016            2186.34728489            
0.300173229332            2107.62905186            
0.310942793082            2024.35305959            
0.322268422998            1943.4798234             
0.33421776658             1870.95074206            
0.346874094032            1802.57761337            
0.360341450133            1732.35587927            
0.374752096049            1663.06658576            
0.390277559016            1597.86329767            
0.407145566012            1532.96827273            
0.425666962405            1467.46096562            
0.4462803722              1402.87008312            
0.469630112231            1336.72253712            
0.49671042136             1268.65007601            
0.529151628409            1196.59895813            
0.569834064687            1118.10438946            
0.624307295477            1028.58238454            
0.704110559653            920.681497338            
0.832008609145            785.758921945            
1.03130684904             631.540666223            
1.29726274642             486.789203734            
1.63314190214             361.929853048            
2.05600380206             259.080553399            
2.58835543314             178.918247253            
3.25854642954             119.760080363            
4.10226690565             78.1125771127            
5.16444805349             49.8993882123            
6.50165489243             31.360751643             
8.1850985628              19.4635770939            
10.3044285787             11.9649326022            
