z=0 k                     pk_nl                    
1.04213445775e-07         9.41318729457            
1.31196955136e-07         11.7540274319            
1.65167180771e-07         14.6769799162            
2.07933161067e-07         18.3268025116            
2.61772340422e-07         22.8842508621            
3.29551851462e-07         28.5750303243            
4.1488120031e-07          35.6809739134            
5.22304485945e-07         44.5539999419            
6.57542390051e-07         55.6335405989            
8.27796824167e-07         69.4683046103            
1.04213445775e-06         86.7434517646            
1.31196955136e-06         108.31452511             
1.65167180771e-06         135.249821295            
2.07933161067e-06         168.883297433            
2.61772340422e-06         210.880634657            
3.29551851462e-06         263.321730148            
4.1488120031e-06          328.803703009            
5.22304485945e-06         410.569515291            
6.57542390051e-06         512.668578073            
8.27796824167e-06         640.157296521            
1.04213445775e-05         799.349485841            
1.31196955136e-05         998.115724607            
1.65167180771e-05         1246.29629889            
2.07933161067e-05         1556.16699649            
2.61772340422e-05         1943.04246805            
3.29551851462e-05         2426.02028257            
4.1488120031e-05          3028.89703184            
5.22304485945e-05         3781.28788125            
6.57542390051e-05         4719.97876788            
8.27796824167e-05         5890.52568307            
0.000104213445775         7349.0827411             
0.000131196955136         9164.37540766            
0.000165167180771         11419.6178213            
0.000207933161067         14214.0041555            
0.000261772340422         17663.2274433            
0.000329551851462         21898.3824209            
0.00041488120031          27062.5494467            
0.000522304485945         33303.592668             
0.000657542390051         40759.5275554            
0.000827796824167         49532.910309             
0.00104213445775          59654.9366872            
0.00131196955136          71038.5478405            
0.00165167180771          83426.6758463            
0.00207933161067          96344.8467448            
0.00261772340422          109059.637432            
0.00329551851462          120582.058564            
0.0041488120031           129500.021627            
0.00522304485945          134781.624853            
0.00657542390051          134910.541951            
0.00827796824167          128695.014267            
0.0104213445727           115598.855624            
0.0131196881244           96478.5695168            
0.0165148757163           74447.9088253            
0.0206912943131           54943.1202842            
0.0247970558233           43670.5603216            
0.0277464644995           38823.3484787            
0.0300726603061           36045.4005634            
0.0321011009175           33965.8659322            
0.033967691496            32126.2841057            
0.0357403072729           30340.0466045            
0.0374579972316           28533.517585             
0.039145633519            26694.8248203            
0.0408203263456           24840.3947995            
0.0424945905271           23004.9863581            
0.0441780565679           21234.7696284            
0.0458784624313           19574.2611514            
0.0476022613208           18061.9906488            
0.0493550113443           16724.6011882            
0.0511416347713           15578.3599997            
0.0529665958916           14623.7385168            
0.0548340261556           13846.6977434            
0.0567478140552           13221.474276             
0.0587116707474           12710.0596104            
0.0607291785654           12269.4499807            
0.0628038271957           11852.3296215            
0.0649390407984           11415.323424             
0.0671381983862           10926.2132203            
0.0694046491456           10367.8523075            
0.0717417239641           9746.21607888            
0.0741527441491           9084.63153395            
0.0766410281403           8420.04885005            
0.0792098968928           7793.30847117            
0.081862678528            7238.7576958             
0.0846027128016           6776.46858264            
0.0874333559004           6406.77508015            
0.0903579860634           6112.81779497            
0.0933800105095           5863.67104828            
0.096502874144            5625.07105436            
0.0997300705122           5368.12768208            
0.103065155465            5079.73480831            
0.106511763998            4763.59274366            
0.110073630743            4446.6392963             
0.113754614576            4153.21483201            
0.11755872787             3900.65355865            
0.121490170938            3691.13188734            
0.125553372278            3511.14916645            
0.129753035367            3341.79565451            
0.134094192852            3171.61328632            
0.138582269236            2997.43457664            
0.143223153389            2822.10178444            
0.148023282625            2656.93483687            
0.152989740529            2510.6686337             
0.158130371419            2380.91481963            
0.163453915124            2260.90435991            
0.168970166946            2144.30704403            
0.174690169175            2028.85854906            
0.180626442561            1919.13643642            
0.186793269008            1817.47468644            
0.193207040571            1724.0819267             
0.199886695354            1636.3459475             
0.206854268609            1551.12042426            
0.214135598646            1469.8550496             
0.221761243682            1393.58542939            
0.229767690775            1321.72116314            
0.238198976252            1252.74636476            
0.247108897368            1186.87904557            
0.256564092263            1124.09367861            
0.266648427042            1063.80688622            
0.277469406601            1005.81182228            
0.289167820468            949.71072693             
0.301932753101            895.246949475            
0.316025874362            841.867251501            
0.331822591777            789.166386288            
0.34988563881             736.519304474            
0.371105308319            683.11998886             
0.396987118256            627.73952561             
0.430290686755            568.65640408             
0.476537430739            503.185142357            
0.547297695957            428.045289101            
0.662044399653            344.437432744            
0.829067283198            267.04261275             
1.04358679899             205.114066481            
1.31379691083             156.063754515            
1.65397231582             117.064535453            
2.08222777879             86.2065021122            
2.62136946387             62.1024992435            
3.30010863176             43.6526226884            
4.15459061821             29.9087447662            
5.23031970486             19.990303485             
6.58458238826             13.0617414795            
8.28949809463             8.36689221858            
