z=1 k                     pk_nl                    
1.38446054764e-07         0.759883163344           
1.74293256505e-07         0.949766444979           
2.19422209719e-07         1.1870986798             
2.76236195727e-07         1.48373664182            
3.47760766458e-07         1.8544999331             
4.37804866119e-07         2.31791134958            
5.51163671364e-07         2.89712225308            
6.93873951938e-07         3.62106917973            
8.73535550677e-07         4.52591946731            
1.09971610285e-06         5.65687812295            
1.38446054764e-06         7.07044619975            
1.74293256505e-06         8.83724350728            
2.19422209719e-06         11.0455366749            
2.76236195727e-06         13.8056488242            
3.47760766458e-06         17.2554711526            
4.37804866119e-06         21.5673517767            
5.51163671364e-06         26.9567059946            
6.93873951938e-06         33.6927781216            
8.73535550677e-06         42.1120925448            
1.09971610285e-05         52.6352659939            
1.38446054764e-05         65.788020942             
1.74293256505e-05         82.2270051524            
2.19422209719e-05         102.773373128            
2.76236195727e-05         128.453068836            
3.47760766458e-05         160.547955145            
4.37804866119e-05         200.6593483              
5.51163671364e-05         250.787008184            
6.93873951938e-05         313.427045265            
8.73535550677e-05         391.692669465            
0.000109971610285         489.46200269             
0.000138446054764         611.55671883             
0.000174293256505         763.953704648            
0.000219422209719         954.027833399            
0.000276236195727         1190.81593627            
0.000347760766458         1485.27879719            
0.000437804866119         1850.52061777            
0.000551163671364         2301.91014092            
0.000693873951938         2857.04032256            
0.000873535550677         3535.42507542            
0.00109971610285          4357.56069646            
0.00138446054764          5343.20304594            
0.00174293256505          6507.97109562            
0.00219422209719          7858.75388273            
0.00276236195727          9387.42077921            
0.00347760766458          11062.1856647            
0.00437804866119          12806.7364927            
0.00551163671364          14529.2131446            
0.00693873951938          16055.7669928            
0.00873535550677          17161.2793859            
0.0109971610285           17570.3021162            
0.0138446053889           17014.7942312            
0.0174292550056           15374.0512286            
0.0219319593397           12899.1871067            
0.0272670220782           10426.099669             
0.0318257867545           9005.33939891            
0.0351216333891           8318.38323053            
0.0378297385863           7895.69637348            
0.0402430811972           7578.99261707            
0.0424914415628           7302.94333472            
0.0446431671758           7035.07574604            
0.0467390930162           6758.22865753            
0.0488059699177           6464.20048723            
0.050862610723            6151.12657484            
0.0529230265033           5822.05005143            
0.0549981650244           5482.8224434             
0.0570969388618           5142.09510885            
0.0592268657545           4809.45469307            
0.0613944846346           4494.45346948            
0.0636056354762           4205.59460196            
0.0658656530264           3949.2546717             
0.0681795041295           3729.28926412            
0.0705518869481           3546.34057233            
0.0729873037418           3397.92500887            
0.0754901148473           3278.49696471            
0.0780645790197           3179.70788371            
0.0807148837075           3091.31833976            
0.0834451678091           3002.32849803            
0.0862595387821           2902.81422299            
0.0891620855284           2785.51780676            
0.092156888181            2647.99394849            
0.0952480257166           2493.14469238            
0.0984395821914           2328.95839326            
0.10173565231             2166.1891764             
0.105140346981            2016.15088571            
0.10865779949             1887.61216499            
0.11229217288             1784.60973718            
0.116047669139            1705.62826274            
0.119928540764            1643.80691479            
0.123939105281            1589.16867569            
0.128083763289            1530.80492491            
0.132367020601            1460.38728923            
0.136793515064            1376.61102259            
0.141368048651            1285.51466175            
0.146095625481            1196.80865351            
0.150981496457            1119.04686511            
0.156031211334            1056.50184073            
0.161250679152            1007.87810791            
0.166646238196            966.517517178            
0.172224736894            924.090420751            
0.177993627455            875.68696942             
0.18396107455             822.174053771            
0.190136081989            769.12903903             
0.196528641226            722.809071469            
0.203149906671            684.951928608            
0.210012404358            652.355328668            
0.21713028253             620.118434746            
0.224519615564            585.443194813            
0.232198776462            550.146015241            
0.240188898485            517.702621857            
0.24851445404             489.667545683            
0.257203989726            464.052071312            
0.266291072151            438.372782553            
0.275815522469            412.543343931            
0.28582505293             388.28861405             
0.296377473422            366.174694232            
0.307543722796            345.153152916            
0.319412121173            324.302463161            
0.332094477016            304.276279601            
0.345735095473            285.483602605            
0.360524479362            267.105127815            
0.376720917869            249.150115495            
0.394685936279            231.7674607              
0.414945394217            214.531393119            
0.438300977135            197.405244947            
0.466047754991            180.048089355            
0.500432490039            162.140093793            
0.5456973001              143.119555928            
0.6105476325              122.253734537            
0.712826262846            99.0904359895            
0.876101099151            75.7181760584            
1.1008969755              56.7247267205            
1.38590627316             42.5023965309            
1.74475246437             31.6798145396            
2.19651321459             23.3236049055            
2.76524630319             16.8582189464            
3.48123884096             11.9061509765            
4.38262004141             8.18894856966            
5.51739174037             5.47453799289            
6.94598466877             3.55645182832            
