z=1 k                     pk_nl                    
1.40860525539e-07         1.03012407295            
1.7733289512e-07          1.278496479              
2.23248888014e-07         1.58675376077            
2.81053698275e-07         1.9693347136             
3.53825642837e-07         2.44415945945            
4.45440093112e-07         3.03346882679            
5.60775852651e-07         3.76486611277            
7.05974971223e-07         4.67261002385            
8.88769831364e-07         5.79921935629            
1.11889492594e-06         7.19746457989            
1.40860525539e-06         8.93283961102            
1.7733289512e-06          11.0866295527            
2.23248888014e-06         13.7597180954            
2.81053698275e-06         17.0773129169            
3.53825642837e-06         21.1948104198            
4.45440093112e-06         26.3050745112            
5.60775852651e-06         32.6474703635            
7.05974971223e-06         40.5190762977            
8.88769831364e-06         50.2885989554            
1.11889492594e-05         62.413643547             
1.40860525539e-05         77.462161053             
1.7733289512e-05          96.1385349436            
2.23248888014e-05         119.317488995            
2.81053698275e-05         148.084201364            
3.53825642837e-05         183.785061597            
4.45440093112e-05         228.090249268            
5.60775852651e-05         283.070984731            
7.05974971223e-05         351.294643722            
8.88769831364e-05         435.941284775            
0.000111889492594         540.945328296            
0.000140860525539         671.165739612            
0.00017733289512          832.586477128            
0.000223248888014         1032.54520163            
0.000281053698275         1279.98085769            
0.000353825642837         1585.67854561            
0.000445440093112         1962.47388757            
0.000560775852651         2425.3644123             
0.000705974971223         2991.46780472            
0.000888769831364         3679.73793431            
0.00111889492594          4510.19074062            
0.00140860525539          5502.05324398            
0.0017733289512           6671.01321335            
0.00223248888014          8024.75952474            
0.00281053698275          9556.9476794             
0.00353825642837          11228.4096877            
0.00445440093112          12997.8649563            
0.00560775852651          14757.3471804            
0.00705974971223          16355.3865674            
0.00888769831364          17587.3311972            
0.0111889492594           18203.0399799            
0.0140860524159           17955.247955             
0.0177331898589           16713.9472793            
0.0223116761314           14650.4818594            
0.027682431127            12451.8045398            
0.0321633399317           11083.5316192            
0.0354217882134           10329.250005             
0.0381163961882           9808.66767477            
0.040525868218            9388.30494474            
0.0427750450092           9012.10772304            
0.0449302502736           8652.34171064            
0.0470313585015           8294.78887759            
0.0491046144565           7933.02172703            
0.0511685439984           7565.5845775             
0.0532369869793           7194.87379194            
0.0553207856504           6825.38086634            
0.0574287865679           6463.26662954            
0.0595684663386           6115.25928813            
0.061746339075            5787.85168934            
0.0639682309876           5486.33803442            
0.0662394707685           5214.33615533            
0.0685650247135           4973.27847909            
0.07094959445             4762.15282991            
0.0733976886747           4577.41961116            
0.0759136763916           4413.30880659            
0.0785018267116           4262.41024072            
0.081166338726            4116.56513799            
0.0839113639617           3967.94703941            
0.0867410232642           3810.45599279            
0.0896594195165           3640.96852882            
0.0926706473059           3460.26603936            
0.0957788004624           3272.70145297            
0.0989879782569           3085.48364908            
0.102302290972            2906.97764643            
0.105725865497            2744.31836228            
0.109262851579            2601.94831027            
0.112917429321            2480.27802796            
0.116693818526            2375.50346542            
0.120596290464            2280.64941184            
0.12462918264             2187.72891997            
0.128796917131            2090.52684065            
0.133104023065            1986.13665567            
0.137555163837            1876.49958269            
0.142155169652            1767.65227519            
0.146909076054            1666.69260577            
0.151822169148            1577.77540273            
0.156900038317            1500.7206071             
0.162148637417            1431.96460938            
0.167574355588            1366.54537783            
0.173184099149            1300.05518669            
0.178985386408            1231.41471863            
0.184986457705            1163.40219859            
0.191196403736            1099.80679749            
0.197625316031            1042.85134353            
0.204284464692            991.838381872            
0.211186510034            943.521124609            
0.218345756908            895.5964097              
0.225778463332            848.152976322            
0.233503218988            802.851561091            
0.241541414631            761.207415138            
0.249917831147            722.607141227            
0.258661388077            685.612683244            
0.267806107573            649.419225584            
0.277392373724            614.812885684            
0.287468603566            582.231097943            
0.298093502474            551.30032041             
0.309339166247            521.44353876             
0.321295438396            492.61111464             
0.334076177329            465.001227661            
0.347828516591            438.401402424            
0.362746976543            412.459607136            
0.379095750764            387.202784858            
0.397245398826            362.399189097            
0.417736285226            337.791490765            
0.44139477019             313.1112977              
0.46956091536             287.937060594            
0.504570447654            261.670139836            
0.550856825376            233.401207193            
0.617553084107            201.838654133            
0.723233047422            166.004783768            
0.891046118793            128.956098212            
1.12005973848             97.8144031455            
1.41004066239             73.4911410403            
1.77513591151             54.3779929078            
2.23476370834             39.3846645244            
2.81340082178             27.7960593003            
3.54186178811             19.0584673097            
4.45893981011             12.6789712548            
5.61347263661             8.19205497302            
7.06694335064             5.15676206747            
