z=1 k                     pk_nl                    
1.31845351481e-07         1.37691915911            
1.65983463407e-07         1.71861438654            
2.0896080002e-07          2.14510444574            
2.63066061214e-07         2.67743195865            
3.31180549444e-07         3.34186146854            
4.16931609586e-07         4.17117530806            
5.24885798289e-07         5.20629104896            
6.60792069755e-07         6.49828033699            
8.31887928527e-07         8.11088871925            
1.04728485299e-06         10.1236807901            
1.31845351481e-06         12.6359658339            
1.65983463407e-06         15.7716976529            
2.0896080002e-06          19.685590332             
2.63066061214e-06         24.5707516874            
3.31180549444e-06         30.6682110266            
4.16931609586e-06         38.2788113094            
5.24885798289e-06         47.7780524592            
6.60792069755e-06         59.6346181794            
8.31887928527e-06         74.43350037              
1.04728485299e-05         92.904862083             
1.31845351481e-05         115.960063087            
1.65983463407e-05         144.735615185            
2.0896080002e-05          180.650974391            
2.63066061214e-05         225.47706135             
3.31180549444e-05         281.423096827            
4.16931609586e-05         351.244665071            
5.24885798289e-05         438.3772994              
6.60792069755e-05         547.101501566            
8.31887928527e-05         682.745072479            
0.000104728485299         851.928620093            
0.000131845351481         1062.85848271            
0.000165983463407         1325.66654628            
0.00020896080002          1652.78664662            
0.000263066061214         2059.33895906            
0.000331180549444         2563.46586456            
0.000416931609586         3186.53018008            
0.000524885798289         3953.06578981            
0.000660792069755         4890.36901931            
0.000831887928527         6027.53562136            
0.00104728485299          7393.3523188             
0.00131845351481          9012.0687114             
0.00165983463407          10897.3455869            
0.0020896080002           13043.9962014            
0.00263066061214          15417.7149821            
0.00331180549444          17942.4365994            
0.00416931609586          20470.2678713            
0.00524885798289          22837.5304187            
0.00660792069755          24765.8504364            
0.00831887928527          25928.0803519            
0.0104728485298           25966.106709             
0.0131845349452           24592.190378             
0.0165982158702           21787.1889174            
0.0208803392688           18067.3002135            
0.0258444181463           14676.1123896            
0.0298879955649           12827.0764222            
0.0328491427704           11868.2030196            
0.0353137955823           11225.8778487            
0.0375252195196           10710.8585225            
0.0395936640875           10245.5787414            
0.041578229747            9792.89201831            
0.0435146777707           9335.25953118            
0.0454266602616           8865.91282391            
0.0473309375173           8386.75901007            
0.0492400704564           7902.67832312            
0.0511639261343           7423.03628197            
0.0531105742654           6958.25201444            
0.0550868487451           6519.0766705             
0.0570987141407           6114.44572875            
0.059151513154            5751.74104784            
0.0612501384691           5434.5882129             
0.0633991548771           5163.23718315            
0.0656028876956           4934.55549594            
0.067865487725            4741.51427246            
0.0701909794807           4574.29401783            
0.0725832972625           4421.16097646            
0.075046312233            4269.93362172            
0.0775838527719           4109.6306301             
0.0801997197803           3932.61917335            
0.0828976982128           3736.29272485            
0.0856815658522           3523.76541493            
0.0885551001669           3303.36963454            
0.0915220839762           3086.52490299            
0.0945863105737           2885.00942005            
0.0977515889123           2708.03240432            
0.101021749425            2559.68835641            
0.104400651035            2438.33525934            
0.107892189903            2336.88187139            
0.111500310438            2244.58259411            
0.115229019112            2150.53646342            
0.119082401606            2047.25590634            
0.123064643806            1933.12351684            
0.127180057198            1812.97877681            
0.131433109232            1696.01446371            
0.135828459224            1591.17005387            
0.140371000498            1502.25451927            
0.145065909483            1427.05345111            
0.149918702693            1359.98276272            
0.154935302662            1294.58055194            
0.160122114194            1226.15900253            
0.165486112643            1154.82212247            
0.171034946417            1085.17917372            
0.176777056532            1021.78938969            
0.182721816876            966.317453791            
0.188879699946            916.839544255            
0.19526247433             869.07543479             
0.201883442126            821.100857991            
0.208757727268            773.864747274            
0.215902629348            729.512031635            
0.223338062741            689.346367925            
0.231087108074            652.009601952            
0.239176713555            615.898521865            
0.247638598927            580.62138983             
0.256510437503            547.345205084            
0.265837426214            516.152485403            
0.275674407099            486.489854729            
0.286088788833            457.909873215            
0.297164656126            430.457637062            
0.309008689667            404.314062693            
0.321758929027            379.156637182            
0.335598154126            354.71765716             
0.350775069287            331.051963869            
0.367639279418            307.878675943            
0.386701961946            285.005569763            
0.408747425058            262.172596586            
0.435052731071            239.023420888            
0.467854875751            215.02666494             
0.511423534179            189.423978841            
0.574587279223            161.194631999            
0.675126685179            129.881503646            
0.833766914365            98.8903151667            
1.04837176659             74.0998659654            
1.31980067565             55.4529183171            
1.66153054186             41.1976042618            
2.09174302159             30.1806249821            
2.63334844482             21.679733527             
3.31518927529             15.2055100814            
4.17357602357             10.3830295719            
5.25422091412             6.89268799873            
6.61467222797             4.44946366132            
8.32737895848             2.79934353395            
