z=2 k                     pk_nl                    
9.46589893865e-08         2.71925966246            
1.19168607193e-07         3.40157992982            
1.50024387884e-07         4.25510891024            
1.88869514296e-07         5.32280652271            
2.3777263106e-07          6.65841224652            
2.99338007471e-07         8.32914994288            
3.76844224321e-07         10.4191113741            
4.74418770286e-07         13.0334887197            
5.97257845745e-07         16.3038691217            
7.51903079401e-07         20.3948577433            
9.46589893865e-07         25.5123626952            
1.19168607193e-06         31.9139588265            
1.50024387884e-06         39.9218520115            
1.88869514296e-06         49.9390964528            
2.3777263106e-06          62.4698812521            
2.99338007471e-06         78.144907314             
3.76844224321e-06         97.7531318569            
4.74418770286e-06         122.281478298            
5.97257845745e-06         152.964510198            
7.51903079401e-06         191.346569453            
9.46589893865e-06         239.359506294            
1.19168607193e-05         299.416617062            
1.50024387884e-05         374.539818031            
1.88869514296e-05         468.506392302            
2.3777263106e-05          586.037853108            
2.99338007471e-05         733.034287902            
3.76844224321e-05         916.863242849            
4.74418770286e-05         1146.71591219            
5.97257845745e-05         1434.04005824            
7.51903079401e-05         1793.05830389            
9.46589893865e-05         2241.3708928             
0.000119168607193         2800.62297241            
0.000150024387884         3497.17766704            
0.000188869514296         4362.66797695            
0.00023777263106          5434.19748618            
0.000299338007471         6753.84470885            
0.000376844224321         8367.08520884            
0.000474418770286         10319.903193             
0.000597257845745         12654.5410704            
0.000751903079401         15402.9852829            
0.000946589893865         18575.4348927            
0.00119168607193          22144.0702951            
0.00150024387884          26027.5390861            
0.00188869514296          30076.2697021            
0.0023777263106           34062.5464341            
0.00299338007471          37681.7705506            
0.00376844224321          40561.1903209            
0.00474418770286          42317.1643236            
0.00597257845745          42560.4832967            
0.00751903079401          40977.1473738            
0.00946589893836          37420.3311734            
0.0119168598608           32068.9924356            
0.015002069067            25631.7405594            
0.0188547898984           19412.0219807            
0.0230858216129           15067.8607462            
0.02629279852             13009.6095475            
0.0287118621198           11854.9504366            
0.0307682624224           11008.9763712            
0.0326343353893           10288.5704776            
0.0343914742919           9623.94253346            
0.0360846652764           8987.61205112            
0.0377417355282           8370.96928709            
0.0393814005659           7775.48362366            
0.0410171014436           7207.49481052            
0.0426590242839           6675.10647611            
0.0443152469281           6185.97597682            
0.0459924301185           5746.1355217             
0.0476962547065           5358.91913059            
0.0494317093341           5024.33772856            
0.0512032859901           4739.11611134            
0.0530151165676           4497.01118165            
0.054871070347            4289.01293058            
0.0567748248289           4104.37227174            
0.0587299179104           3931.77650222            
0.0607397867016           3760.70207493            
0.062807796586            3582.95480737            
0.0649372630471           3393.97510808            
0.0671314680764           3193.74692719            
0.0693936725128           2986.49980627            
0.0717271253516           2779.67614114            
0.074135070857            2582.08232636            
0.0766207541732           2401.5016919             
0.0791874260404           2243.14088645            
0.0818383471631           2107.90048628            
0.0845767927436           1992.84146123            
0.0874060576674           1891.81252719            
0.0903294628162           1797.38229066            
0.0933503629733           1703.0342292             
0.0964721567783           1605.12948737            
0.0996982991897           1504.1201664             
0.103032316905            1402.7343677             
0.106477827197            1306.5062161             
0.110038560632            1220.3767004             
0.113718388159            1144.52152441            
0.117521353092            1077.14353101            
0.121451708569            1014.83009697            
0.125513961158            954.098101482            
0.129712921422            893.984748094            
0.134053762411            836.151006058            
0.138542087309            781.541739343            
0.143184007799            730.655927225            
0.147986235126            684.40189576             
0.152956186442            641.817898689            
0.158102109747            601.137819943            
0.163433231795            562.39367652             
0.168959934653            525.601050404            
0.174693968445            491.043571386            
0.180648710283            459.06298592             
0.186839482809            428.933002955            
0.193283950544            400.701851804            
0.200002619005            373.756787243            
0.207019471297            348.439322405            
0.214362791186            324.700397085            
0.222066243002            302.361991843            
0.230170311299            281.05530939             
0.238724254061            261.064911143            
0.247788804621            242.066112998            
0.257439991433            224.030796299            
0.267774672411            206.938311444            
0.27891878089             190.596871575            
0.291040013173            174.961593669            
0.30436809127             159.930784088            
0.319228564155            145.403265035            
0.336102157412            131.245963037            
0.355735471409            117.285426853            
0.379362548792            103.356137108            
0.409184666392            89.1791713976            
0.449487098566            74.4339425509            
0.509223186028            58.8124133772            
0.60553933403             42.8176635022            
0.753228773488            29.2290626178            
0.947755599467            20.0114139549            
1.19314770772             14.0018838817            
1.50208395685             9.98569553252            
1.89101166393             7.21756378898            
2.38064263772             5.25032104791            
2.99705151302             3.81475388673            
3.7730643102              2.74756328898            
4.75000654045             1.94808318461            
5.97990393996             1.35187949479            
