z=2 k                     pk_nl                    
1.6603500818e-07          0.288184855566           
2.09025691045e-07         0.360048623093           
2.63147754175e-07         0.449832836416           
3.31283394788e-07         0.562006261765           
4.17061084203e-07         0.702152027804           
5.25048797174e-07         0.877245510756           
6.60997273194e-07         1.09600151487            
8.32146264351e-07         1.36930802822            
1.04761007852e-06         1.71076814283            
1.3188629495e-06          2.13737711182            
1.6603500818e-06          2.67036824204            
2.09025691045e-06         3.33626972455            
2.63147754175e-06         4.16822500348            
3.31283394788e-06         5.20764240125            
4.17061084203e-06         6.50625610583            
5.25048797174e-06         8.12870109984            
6.60997273194e-06         10.155730192             
8.32146264351e-06         12.6882332694            
1.04761007852e-05         15.8522588189            
1.3188629495e-05          19.8052876493            
1.6603500818e-05          24.7440743471            
2.09025691045e-05         30.9143104207            
2.63147754175e-05         38.6230798542            
3.31283394788e-05         48.2539319124            
4.17061084203e-05         60.28594077              
5.25048797174e-05         75.3174297832            
6.60997273194e-05         94.0954809361            
8.32146264351e-05         117.552613985            
0.000104761007852         146.852174542            
0.00013188629495          183.444249934            
0.00016603500818          229.133936883            
0.000209025691045         286.163599228            
0.000263147754175         357.309888665            
0.000331283394788         445.994357464            
0.000417061084203         556.402908176            
0.000525048797174         693.603852239            
0.000660997273194         863.648547607            
0.000832146264351         1073.63276533            
0.00104761007852          1331.62075486            
0.0013188629495           1646.65001055            
0.0016603500818           2028.16936336            
0.00209025691045          2485.08713238            
0.00263147754175          3024.31159917            
0.00331283394788          3648.4429491             
0.00417061084203          4348.84096253            
0.00525048797174          5113.88939773            
0.00660997273194          5905.72025282            
0.00832146264351          6663.41798813            
0.0104761007852           7295.49546951            
0.0131886294949           7678.92762757            
0.0166035003252           7678.86345745            
0.0209023016778           7208.03435212            
0.0262866777229           6333.2549801             
0.032403372016            5410.6269845             
0.0372243054448           4874.27509302            
0.0407964126411           4581.73963275            
0.0437969992955           4385.34614682            
0.0465024848097           4231.20798195            
0.0490403393212           4094.85065261            
0.0514797914416           3963.11308753            
0.0538631253389           3828.49423149            
0.0562185065835           3686.94966766            
0.0585660071511           3536.96693551            
0.0609207406988           3379.00666439            
0.063294627097            3215.12462187            
0.0656974486183           3048.54699226            
0.0681375142321           2883.27123214            
0.0706220946616           2723.57105322            
0.0731577169778           2573.5567222             
0.0757503696567           2436.66357838            
0.0784056485825           2315.34758743            
0.0811288629165           2210.71279884            
0.0839251129612           2122.40702727            
0.0867993480243           2048.52835927            
0.0897564097118           1985.74515953            
0.0928010644364           1929.54591638            
0.0959380278541           1874.81159024            
0.0991719832396           1816.5191824             
0.102507595338            1750.70631673            
0.105949520924            1675.33407441            
0.109502417079            1590.85239488            
0.113170948086            1500.23798465            
0.116959791715            1408.42254211            
0.120873645667            1321.08057284            
0.124917234849            1243.30076411            
0.129095320193            1178.11487792            
0.133412709664            1125.83531715            
0.137874272133            1083.95643773            
0.14248495476             1047.73008309            
0.147249804538            1010.91952504            
0.152173994658            968.64442023             
0.157262856353            919.279855699            
0.162521916923            864.913909051            
0.167956944685            810.163392826            
0.173574001665            760.252064885            
0.179379504986            718.7656092              
0.185380298067            685.8258849              
0.191583733013            658.206629317            
0.197997765891            631.155698211            
0.204631067061            600.935807472            
0.211493149333            567.016870986            
0.218594517502            532.469637479            
0.22594684391             501.276773509            
0.233563176034            475.384422912            
0.241458184026            453.598736597            
0.249648458601            432.593235282            
0.258152873117            410.043783689            
0.266993028375            386.394817023            
0.276193805234            364.122764912            
0.285784059402            344.845147238            
0.295797506099            327.660127407            
0.306273861781            310.538398591            
0.317260339186            292.9153047              
0.328813636155            276.027852949            
0.341002627511            260.826401094            
0.353912078971            246.51439785             
0.367647882079            232.094018283            
0.38234461347             218.095089278            
0.398176754694            205.050548625            
0.415375879118            192.256397592            
0.434257959212            179.606248228            
0.455268644593            167.392168384            
0.479062198541            155.183639459            
0.506647498742            143.002318231            
0.539677442515            130.565161388            
0.581069162124            117.631355553            
0.63643668378             103.746596415            
0.717446001632            88.3610462341            
0.847176924827            71.3009377798            
1.04966303315             54.6639193439            
1.3202988658              41.4349474083            
1.66214130499             31.3597211143            
2.09251188266             23.5299139818            
2.63431638354             17.3772976014            
3.31640783794             12.5577955838            
4.17511010306             8.84093151439            
5.25615220578             6.04568211715            
6.61710358012             4.01070607974            
8.33043984949             2.58398276298            
