z=2 k                     pk_nl                    
1.20468947084e-07         2.1912747402             
1.51661418816e-07         2.72036283172            
1.90930414136e-07         3.37720040323            
2.4036715024e-07          4.19263284683            
3.02604313598e-07         5.2049532422             
3.80956260107e-07         6.46170061707            
4.79595516631e-07         8.02189240165            
6.0377498327e-07          9.95879591415            
7.60107669444e-07         12.3633690274            
9.56918860762e-07         15.3485315921            
1.20468947084e-06         19.0544682045            
1.51661418816e-06         23.6552113392            
1.90930414136e-06         29.3668139933            
2.4036715024e-06          36.4574956338            
3.02604313598e-06         45.2602379064            
3.80956260107e-06         56.1884216052            
4.79595516631e-06         69.7552392237            
6.0377498327e-06          86.5977947085            
7.60107669444e-06         107.507022151            
9.56918860762e-06         133.464828414            
1.20468947084e-05         165.690203924            
1.51661418816e-05         205.694649922            
1.90930414136e-05         255.356341608            
2.4036715024e-05          317.005355057            
3.02604313598e-05         393.532538116            
3.80956260107e-05         488.52341884             
4.79595516631e-05         606.422593283            
6.0377498327e-05          752.734865005            
7.60107669444e-05         934.2687404              
9.56918860762e-05         1159.42708086            
0.000120468947084         1438.54530656            
0.000151661418816         1784.2687085             
0.000190930414136         2211.94221063            
0.00024036715024          2739.95455705            
0.000302604313598         3389.93241527            
0.000380956260107         4186.62931231            
0.000479595516631         5157.33623072            
0.00060377498327          6330.69142882            
0.000760107669444         7734.75298645            
0.000956918860762         9393.61086141            
0.00120468947084          11321.2099917            
0.00151661418816          13512.6308392            
0.00190930414136          15934.3750091            
0.0024036715024           18513.5006337            
0.00302604313598          21125.6497778            
0.00380956260107          23583.2788219            
0.00479595516631          25645.9121302            
0.0060377498327           26999.2713918            
0.00760107669444          27288.7815282            
0.00956918860762          26160.7497581            
0.0120468946714           23390.101925             
0.0151661060101           19125.00705              
0.0190869922729           14177.2895784            
0.023796889266            10065.659987             
0.0279847381846           8071.00882732            
0.0309913329932           7308.09629098            
0.0334351954812           6927.51625298            
0.0356006627321           6676.30348592            
0.0376114763296           6458.12184314            
0.0395318700193           6227.59479301            
0.0413998279131           5962.7499299             
0.0432400422145           5655.45766976            
0.0450697726677           5307.5848537             
0.046901809424            4928.08169832            
0.0487461039415           4530.89732259            
0.0506107281521           4132.64865862            
0.0525024692003           3750.13940864            
0.0544272144217           3398.63385474            
0.0563902095195           3090.04456925            
0.0583962368459           2831.99696275            
0.0604497415154           2627.60168679            
0.0625549223767           2475.42700168            
0.0647157986556           2370.02859763            
0.0669362593402           2302.11218447            
0.0692201000671           2259.05673712            
0.0715710507964           2225.78171503            
0.0739927966112           2186.27144499            
0.0764889933567           2126.12066783            
0.0790632794132           2035.55410243            
0.0817192846264           1912.43354763            
0.0844606372315           1763.11719366            
0.087290969489            1601.01226144            
0.0902139226681           1442.88116085            
0.0932331519675           1304.16712819            
0.0963523319285           1195.2716701             
0.0995751628772           1119.57736578            
0.10290537892             1073.37550695            
0.106346758006            1046.42807166            
0.109903134576            1024.93618192            
0.113578415285            994.5819                 
0.117376598336            945.169123427            
0.121301796908            876.447595296            
0.125358267245            797.952478592            
0.129550441935            723.13041162             
0.133882969038            662.282315402            
0.138360757729            619.517247588            
0.142989031317            592.161584993            
0.147773388606            571.464983236            
0.152719874875            546.998446161            
0.157835064013            513.39619426             
0.163126153812            472.890240314            
0.168601076995            432.905866732            
0.174268631293            400.698566322            
0.180138632896            377.498448779            
0.18622209894             358.915451563            
0.192531466475            339.393274341            
0.199080857771            316.171915125            
0.205886405147            291.909561693            
0.212966653102            270.646761761            
0.220343062007            253.654758221            
0.228040646882            238.431966703            
0.236088798276            222.473244189            
0.244522352215            206.083872217            
0.253383006389            191.083086252            
0.262721226373            177.894757799            
0.272598859471            165.464736049            
0.283092793711            152.914797458            
0.294300200381            141.032791844            
0.306346246262            130.187509624            
0.319395786935            119.578876787            
0.333671725686            109.327193087            
0.349485032892            99.5867908743            
0.367286228815            90.0302582311            
0.387758780537            80.7182377366            
0.412000110956            71.4562083581            
0.441900027462            62.1390579298            
0.480996609037            52.5519093634            
0.536502555976            42.4620915139            
0.6233463742              31.8768814568            
0.762944894439            21.952878763             
0.958046869414            14.7236656639            
1.20605310434             10.0673080624            
1.51833063815             7.04022842322            
1.9114650237              5.0163883313             
2.40639189209             3.62041880807            
3.02946790369             2.62762151693            
3.81387412816             1.90304019014            
4.80138305733             1.36495396238            
6.04458314263             0.962928747753           
7.60967932196             0.664470412684           
9.58001867402             0.446860514413           
