z=0 k                     pk_nl                    
1.03183333381e-07         7.38489905594            
1.29900120467e-07         9.21880361237            
1.63534562652e-07         11.5081248098            
2.05877816629e-07         14.365957038             
2.59184815079e-07         17.9334796094            
3.26294350054e-07         22.3869311352            
4.10780249007e-07         27.946315861             
5.17141694139e-07         34.8862720614            
6.51042820249e-07         43.5496394014            
8.19614350578e-07         54.3643955035            
1.03183333381e-06         67.8647984022            
1.29900120467e-06         84.7177793391            
1.63534562652e-06         105.755889727            
2.05877816629e-06         132.018429887            
2.59184815079e-06         164.802791362            
3.26294350054e-06         205.728549141            
4.10780249007e-06         256.817470033            
5.17141694139e-06         320.593389635            
6.51042820249e-06         400.20689194             
8.19614350578e-06         499.590950825            
1.03183333381e-05         623.655498516            
1.29900120467e-05         778.518921382            
1.63534562652e-05         971.829832225            
2.05877816629e-05         1213.12667303            
2.59184815079e-05         1514.30666717            
3.26294350054e-05         1890.20316378            
4.10780249007e-05         2359.29657101            
5.17141694139e-05         2944.58475913            
6.51042820249e-05         3674.63580722            
8.19614350578e-05         4584.83770394            
0.000103183333381         5718.83593728            
0.000129900120467         7130.10282266            
0.000163534562652         8883.49885668            
0.000205877816629         11056.563734             
0.000259184815079         13740.1419642            
0.000326294350054         17037.869226             
0.000410780249007         21063.9784825            
0.000517141694139         25938.2939201            
0.000651042820249         31775.6761468            
0.000819614350578         38667.1694866            
0.00103183333381          46652.7059844            
0.00129900120467          55684.0399254            
0.00163534562652          65583.1396084            
0.00205877816629          76001.7382823            
0.00259184815079          86380.5483117            
0.00326294350054          95937.1211203            
0.00410780249007          103595.447757            
0.00517141694139          108322.164725            
0.00651042820249          108780.625371            
0.00819614350578          103794.557839            
0.0103183333368           92615.3779091            
0.0129900091477           75740.201385             
0.0163525301185           55893.4919532            
0.0205247480751           38244.7017156            
0.0248604267152           28291.2440719            
0.0280277123017           24773.2988949            
0.0304758879499           23273.0003893            
0.0325871820848           22377.639465             
0.0345181366047           21626.9045349            
0.0363449938021           20827.9397907            
0.0381108368989           19895.1961523            
0.0398427490374           18802.5610677            
0.0415591724097           17561.6880378            
0.04327348483             16211.7191692            
0.044995909567            14810.8183299            
0.0467346120487           13419.5964531            
0.0484963669481           12100.4807059            
0.0502869832683           10906.1632305            
0.0521115857491           9873.56112307            
0.0539748071198           9025.03017153            
0.055880922905            8367.56471745            
0.0578339479819           7890.16208816            
0.0598377069242           7569.51564117            
0.0618958859218           7370.8074821             
0.0640120714574           7248.46178243            
0.0661897792843           7150.35367001            
0.0684324761971           7023.006984              
0.0707435963989           6819.67624618            
0.0731265538114           6512.38083287            
0.075584751375            6099.18797641            
0.0781215881805           5606.50348183            
0.0807404651436           5080.46104737            
0.0834447898435           4576.73744599            
0.0862379810925           4142.58962364            
0.0891234737682           3807.80867689            
0.0921047244151           3578.95738678            
0.0951852181127           3439.84781852            
0.0983684770948           3356.50162575            
0.1016580716              3283.81461802            
0.105057633429            3179.48429972            
0.108570872687            3017.88625128            
0.112201598185            2801.84653312            
0.115953741997            2561.10920754            
0.119831388687            2336.33843905            
0.123838809766            2156.36074526            
0.127980503996            2028.08663573            
0.132261244276            1939.97809112            
0.136686131976            1868.74367978            
0.141260659777            1787.30068946            
0.145990784366            1681.64693605            
0.150883010673            1560.61807603            
0.155944489839            1444.29423573            
0.161183133729            1348.67385111            
0.166607749634            1276.72549383            
0.172228199956            1215.81378094            
0.178055593116            1152.20307575            
0.184102513986            1081.69243791            
0.190383304841            1009.95862453            
0.196914411667            946.985180196            
0.203714815917            893.914072825            
0.210806579395            845.331217317            
0.218215540802            795.458004808            
0.225972218534            746.261352303            
0.234112998333            700.780601559            
0.242681721202            659.519292741            
0.251731844657            620.209159558            
0.261329443141            581.665417832            
0.271557466876            544.998970507            
0.282521940578            510.710046555            
0.294361247681            477.35913156             
0.307260501854            445.145221391            
0.321474661008            414.121065741            
0.337367404211            383.720126513            
0.355480060578            353.771533957            
0.376661654033            323.789922553            
0.40233263872             293.339503119            
0.435063900793            261.587479148            
0.47993593952             227.475784676            
0.547603870965            189.759088695            
0.657288397392            149.227841789            
0.820978058761            112.781503378            
1.03327665247             85.1420779599            
1.30081579886             64.3714214663            
1.63763006156             48.4415689477            
2.06165409961             36.0746283724            
2.59546873633             26.4543754093            
3.26750154769             19.0263945225            
4.11354073146             13.3797779683            
5.17864095929             9.1812116553             
6.5195227022              6.14343786857            
