z=1 k                     pk_nl                    
1.36902788925e-07         2.6156624316             
1.72350399924e-07         3.2409452519             
2.16976298197e-07         4.01570401398            
2.73156975557e-07         4.97567143982            
3.43884257938e-07         6.16512227765            
4.32924631034e-07         7.6389153018             
5.450198194e-07           9.46502345941            
6.86139300574e-07         11.7276688571            
8.63798201523e-07         14.5312071769            
1.08745750656e-06         18.004940674             
1.36902788925e-06         22.309081739             
1.72350399924e-06         27.6421420679            
2.16976298197e-06         34.2500882396            
2.73156975557e-06         42.4376859628            
3.43884257938e-06         52.5825562049            
4.32924631034e-06         65.1525914835            
5.450198194e-06           80.7275355818            
6.86139300574e-06         100.025721966            
8.63798201523e-06         123.937204112            
1.08745750656e-05         153.564805744            
1.36902788925e-05         190.275025095            
1.72350399924e-05         235.759456919            
2.16976298197e-05         292.11557846             
2.73156975557e-05         361.941052197            
3.43884257938e-05         448.45302292             
4.32924631034e-05         555.635115813            
5.450198194e-05           688.418217409            
6.86139300574e-05         852.901926838            
8.63798201523e-05         1056.62449899            
0.000108745750656         1308.88829592            
0.000136902788925         1621.14605148            
0.000172350399924         2007.44734756            
0.000216976298197         2484.93320507            
0.000273156975557         3074.34563277            
0.000343884257938         3800.48848411            
0.000432924631034         4692.54201681            
0.0005450198194           5784.11111274            
0.000686139300574         7112.85998561            
0.000863798201523         8719.40392475            
0.00108745750656          10644.6494873            
0.00136902788925          12924.7131742            
0.00172350399924          15583.2979191            
0.00216976298197          18621.2717301            
0.00273156975557          22003.0470655            
0.00343884257938          25639.0228145            
0.00432924631034          29306.0731708            
0.005450198194            32862.1265132            
0.00686139300574          35918.6519381            
0.00863798201523          38045.6643681            
0.0108745750655           38762.3549444            
0.0136902785969           37657.8626537            
0.0172348658075           34614.9291045            
0.0216780581166           30130.4870026            
0.0267777702142           25668.1989881            
0.0308604560455           22959.0503042            
0.0338677996501           21363.7050049            
0.0363828663559           20200.0255213            
0.0386452531695           19230.3604406            
0.0407645190985           18354.016842             
0.0427997909215           17525.0174625            
0.0447870190956           16718.8732388            
0.0467500679372           15926.7662209            
0.0487058974519           15146.9935437            
0.0506672489472           14384.7921256            
0.0526441517524           13646.8436551            
0.0546448228376           12942.2353649            
0.0566762314865           12279.6088146            
0.0587444684951           11665.6410358            
0.0608549958247           11104.8976952            
0.0630128201813           10598.1564259            
0.0652226164903           10143.1313758            
0.0674888173651           9733.56642909            
0.0698156788718           9359.56913808            
0.0722073293819           9009.88265127            
0.0746678061169           8672.26022032            
0.0772010825835           8335.22482393            
0.0798110891991           7990.54116516            
0.0825017287994           7633.8288664             
0.085276888326            7266.64393328            
0.0881404477275           6895.23386897            
0.0910962869278           6529.63942615            
0.0941482916043           6181.19700329            
0.0973003584389           5859.37136938            
0.100556400462            5569.88530371            
0.103920353075            5312.43707725            
0.107396181324            5081.63138747            
0.110987888981            4868.00240715            
0.114699529977            4660.91428698            
0.118535222744            4452.07598166            
0.122499167996            4238.23624529            
0.126595670498            4021.77382092            
0.130829165383            3810.56405172            
0.135204249582            3612.28821117            
0.139725719004            3432.28312873            
0.144398612121            3270.66108532            
0.149228260773            3121.77895512            
0.154220349092            2979.08233387            
0.159380981698            2839.08793445            
0.16471676255             2701.14740109            
0.170234886266            2566.98163875            
0.175943244156            2440.47109887            
0.181850547932            2323.85110957            
0.187966474896            2215.71517674            
0.194301839556            2113.35405642            
0.20086879819             2014.43752129            
0.207681094905            1918.48877178            
0.214754360591            1827.40792292            
0.222106479978            1741.67356087            
0.229758047436            1661.02593902            
0.23773293972             1584.06222225            
0.246059044804            1509.94296013            
0.254769201906            1439.04671289            
0.263902431569            1371.72970134            
0.273505570797            1307.40476203            
0.283635484395            1245.51817899            
0.294362113118            1185.9731406             
0.305772765774            1128.65824139            
0.317978309851            1073.22259839            
0.331122347766            1019.34302977            
0.345395251881            966.733839356            
0.361056424338            915.063040596            
0.378471129186            863.857203378            
0.398174547153            812.585059793            
0.420989909082            760.510809652            
0.448261878276            706.575945733            
0.482354891832            649.224776615            
0.527801010169            585.94263994             
0.593996080928            512.918340764            
0.699700961998            426.709564346            
0.865599208393            334.482162758            
1.08860622112             253.91934873             
1.37045681172             188.504289124            
1.7253028559              136.220856126            
2.17202760831             95.445558436             
2.73442075122             64.7355817366            
3.44243177025             42.5556779269            
4.33376483394             27.2137338823            
5.45588667818             17.0068526885            
6.86855438303             10.4332441451            
8.64699765509             6.30839384817            
