z=0 k                     pk_nl                    
1.45075767465e-07         2.13409441012            
1.82639570297e-07         2.65670680543            
2.29929596246e-07         3.30730028464            
2.89464211637e-07         4.11721577647            
3.64413851835e-07         5.1254692018             
4.58769858485e-07         6.38063098095            
5.77557033012e-07         7.94316580826            
7.2710122562e-07          9.88834540751            
9.15366209879e-07         12.3098745838            
1.15237778272e-06         15.3244052493            
1.45075767465e-06         19.0771558756            
1.82639570297e-06         23.7489070787            
2.29929596246e-06         29.5647103325            
2.89464211637e-06         36.8047293357            
3.64413851835e-06         45.8177362888            
4.58769858485e-06         57.0379132389            
5.77557033012e-06         71.0057678569            
7.2710122562e-06          88.3941712214            
9.15366209879e-06         110.040771922            
1.15237778272e-05         136.988347964            
1.45075767465e-05         170.535071543            
1.82639570297e-05         212.29578385             
2.29929596246e-05         264.282039324            
2.89464211637e-05         328.99684781             
3.64413851835e-05         409.555171119            
4.58769858485e-05         509.83264414             
5.77557033012e-05         634.649945184            
7.2710122562e-05          790.000258597            
9.15366209879e-05         983.32867986             
0.000115237778272         1223.8728197             
0.000145075767465         1523.07284389            
0.000182639570297         1895.05577461            
0.000229929596246         2357.19060826            
0.000289464211637         2930.69574315            
0.000364413851835         3641.25808314            
0.000458769858485         4519.59784303            
0.000577557033012         5601.8874615             
0.00072710122562          6929.86777704            
0.000915366209879         8550.27785031            
0.00115237778272          10512.8659498            
0.00145075767465          12866.1770023            
0.00182639570297          15651.4243603            
0.00229929596246          18891.9790439            
0.00289464211637          22578.1849235            
0.00364413851835          26572.304922             
0.00458769858485          30861.0222604            
0.00577557033012          35155.3649513            
0.0072710122562           39094.2549678            
0.00915366209879          42186.7037968            
0.0115237778271           43828.7660565            
0.0145075764569           43428.8925108            
0.0182637828776           40677.3171085            
0.0229730660125           35990.7710878            
0.0283911552905           31044.0862825            
0.0327459141968           28007.9354594            
0.0359491938684           26257.8949376            
0.0386251851289           25007.0289366            
0.0410309229435           23976.2591425            
0.0432836966829           23044.3312435            
0.0454467065525           22150.9918125            
0.0475583367718           21265.367858             
0.0496440456257           20373.4658205            
0.0517219137037           19472.9284691            
0.0538055165477           18568.7964919            
0.0559055350597           17672.3817046            
0.0580307164398           16797.4024173            
0.0601884770463           15959.0063725            
0.0623852964013           15171.581794             
0.0646269835286           14446.7447396            
0.066918862081            13791.9424755            
0.0692659020012           13209.5902597            
0.0716728149026           12695.87554              
0.0741441241718           12242.3533774            
0.0766842170387           11834.0956851            
0.0792973835237           11453.6231119            
0.0819878456789           11082.0352152            
0.084759779568            10701.4925144            
0.0876173317945           10299.1888771            
0.0905646319567           9869.07045498            
0.0936058021319           9414.83151104            
0.0967449642972           8948.21988072            
0.0999862464789           8487.07046675            
0.103333788333            8050.64400657            
0.10679174682             7654.86228681            
0.110364302587            7308.52483263            
0.114055667685            7010.25711669            
0.117870095183            6749.30580024            
0.121811891292            6508.13374506            
0.125885430561            6268.29370121            
0.130095174721            6015.73070265            
0.13444569577             5746.68236113            
0.138941703865            5467.80043655            
0.143588080659            5194.62777771            
0.148389918723            4943.31558394            
0.153352567774            4722.18402961            
0.158481688562            4528.03758875            
0.163783315363            4350.98286169            
0.169263928317            4179.32604735            
0.174930537068            4004.12856399            
0.180790777615            3824.93821076            
0.186853024779            3649.52171118            
0.193126523405            3486.46230882            
0.199621542321            3339.39280064            
0.206349556328            3205.20215025            
0.213323463089            3075.89526237            
0.220557843997            2947.29621138            
0.228069281078            2820.83294873            
0.235876746044            2700.59146915            
0.244002083345            2589.13152482            
0.252470617072            2484.16320294            
0.261311923152            2382.41523738            
0.270560825137            2282.87790637            
0.280258697052            2187.59505515            
0.290455194935            2096.95687051            
0.301210598084            2009.75628367            
0.312599035559            1924.91131765            
0.324713028293            1842.49474755            
0.337670038451            1762.61825087            
0.351622174306            1684.59211256            
0.366771028242            1607.66036746            
0.383391199993            1531.65915879            
0.401869199539            1455.73531043            
0.422771062793            1379.02618592            
0.446966964605            1300.34608047            
0.475877201165            1217.94550207            
0.511996970447            1129.07902185            
0.560104258685            1029.29632523            
0.630098864043            911.456880527            
0.74178944982             767.648539348            
0.917308033259            606.707789122            
1.15358836251             459.588674765            
1.45226237649             336.366860348            
1.82828995294             236.982193572            
2.30168068186             160.753142547            
2.89764430023             105.446550588            
3.6479180439              67.2840855369            
4.59245672561             42.0068559339            
5.78156047444             25.7900683905            
7.27855340109             15.6352755442            
