z=2 k                     pk_nl                    
1.81280001462e-07         0.120049851329           
2.2821800049e-07          0.150650863935           
2.87309440246e-07         0.189052152528           
3.61701155374e-07         0.237242027307           
4.55354775976e-07         0.2977156238             
5.73257698858e-07         0.373604093933           
7.21688684599e-07         0.468836728223           
9.08552224446e-07         0.588344403341           
1.1437994833e-06          0.738314888969           
1.43995823552e-06         0.926513233029           
1.81280001462e-06         1.16268381392            
2.2821800049e-06          1.45905487688            
2.87309440246e-06         1.83097167799            
3.61701155374e-06         2.29769101816            
4.55354775976e-06         2.88337830585            
5.73257698858e-06         3.61835877362            
7.21688684599e-06         4.540687633              
9.08552224446e-06         5.69812046578            
1.1437994833e-05          7.15058587307            
1.43995823552e-05         8.97328840891            
1.81280001462e-05         11.2606024595            
2.2821800049e-05          14.130917321             
2.87309440246e-05         17.7328386219            
3.61701155374e-05         22.2528148464            
4.55354775976e-05         27.9247768404            
5.73257698858e-05         35.0422030204            
7.21688684599e-05         43.973216782             
9.08552224446e-05         55.1794522982            
0.00011437994833          69.2395722312            
0.000143995823552         86.8784679121            
0.000181280001462         109.003294014            
0.00022821800049          136.747502879            
0.000287309440246         171.52383404             
0.000361701155374         215.086549676            
0.000455354775976         269.601817168            
0.000573257698858         337.722718576            
0.000721688684599         422.66235286             
0.000908552224446         528.254796114            
0.0011437994833           658.949989122            
0.00143995823552          819.883443316            
0.00181280001462          1016.6845747             
0.0022821800049           1255.10197209            
0.00287309440246          1540.33078692            
0.00361701155374          1874.50890912            
0.00455354775976          2260.21220999            
0.00573257698858          2690.93333764            
0.00721688684599          3152.17233226            
0.00908552224446          3615.7737966             
0.011437994833            4036.17210817            
0.0143995823548           4348.23038234            
0.0181279989212           4474.97303069            
0.0228212635903           4356.28042689            
0.0286836330154           4005.65658654            
0.0351391454986           3594.65906667            
0.0400447447719           3340.28138393            
0.0437401296791           3186.15777731            
0.0468788606693           3073.92838677            
0.049725794805            2980.68367138            
0.0524058055767           2895.42046506            
0.0549878236221           2812.01691588            
0.057514448561            2726.90402636            
0.0600143112656           2638.14530104            
0.062507962215            2545.01612919            
0.065010968018            2447.76214866            
0.067535668434            2347.41510488            
0.0700922349375           2245.61477566            
0.0726893400368           2144.4083376             
0.0753345975332           2046.01393105            
0.0780348617106           1952.58345565            
0.080796436211            1865.96722896            
0.0836252231153           1787.47982267            
0.0865268312512           1717.74587963            
0.0895066559656           1656.57813275            
0.0925699384661           1602.94980706            
0.0957218102463           1555.0356736             
0.0989673264513           1510.39256012            
0.10231149096             1466.26698865            
0.10575927525             1420.02689144            
0.109315632622            1369.6626944             
0.112985509077            1314.23397609            
0.116773851882            1254.15234471            
0.12068561677             1191.16919145            
0.124725774603            1128.04215905            
0.128899318274            1067.90397778            
0.133211270602            1013.50336776            
0.137666693937            966.395284758            
0.142270702184            926.599360041            
0.147028475946            892.505500873            
0.151945281484            861.387483951            
0.157026494181            829.737715785            
0.162277627205            795.000281856            
0.16770436608             756.536280068            
0.173312609924            715.826486073            
0.179108520124            675.609839046            
0.185098577364            638.781223261            
0.191289648011            607.165823008            
0.197689061089            580.561134099            
0.204304697332            556.872393731            
0.21114509217             533.369815277            
0.218219555031            508.133564119            
0.225538307968            481.16942793             
0.233112647536            454.431150769            
0.240955134977            430.165905639            
0.249079821329            409.240126149            
0.257502516139            390.690541672            
0.266241111195            372.527042414            
0.275315974527            353.59309407             
0.284750435042            334.40921482             
0.294571385484            316.449242524            
0.304810041634            300.467469555            
0.315502910509            285.711888117            
0.326693042005            271.024901039            
0.338431670865            256.268860903            
0.350780405302            242.244455               
0.363814195816            229.350917098            
0.37762544122             216.988337502            
0.392329792172            204.673537658            
0.408074557615            192.803607683            
0.425051226504            181.566462623            
0.443514727856            170.494535269            
0.463814178414            159.610888074            
0.486444151265            149.000124843            
0.512134647789            138.376801531            
0.542018807642            127.732661597            
0.577968346814            116.814976279            
0.623319376166            105.391447136            
0.684560924485            93.0519852857            
0.775246196097            79.295747549             
0.921401524659            64.0837874137            
1.14582585698             49.5484977063            
1.44171477865             38.0471700891            
1.81500191501             29.1452886302            
2.284952013               22.0897210271            
2.87658415389             16.4379614109            
3.6214048905              11.9360705868            
4.55907864304             8.4183656257             
5.73953995809             5.75069244129            
7.22565270525             3.80361393188            
9.09655780744             2.44185974005            
