z=0 k                     pk_nl                    
1.13876322794e-07         8.3110694576             
1.43361796567e-07         10.3663749186            
1.80481808778e-07         12.9299519756            
2.27213135437e-07         16.127494848             
2.86044390096e-07         20.1157816025            
3.60108551593e-07         25.0903611064            
4.53349806604e-07         31.2951409441            
5.70733591966e-07         39.0343463994            
7.18511022291e-07         48.6874368627            
9.04551784616e-07         60.7277110266            
1.13876322794e-06         75.745513097             
1.43361796567e-06         94.4771778374            
1.80481808778e-06         117.841133648            
2.27213135437e-06         146.98293384             
2.86044390096e-06         183.331424024            
3.60108551593e-06         228.668799544            
4.53349806604e-06         285.217987931            
5.70733591966e-06         355.75164081             
7.18511022291e-06         443.728079202            
9.04551784616e-06         553.460857761            
1.13876322794e-05         690.330511026            
1.43361796567e-05         861.038394917            
1.80481808778e-05         1073.95312737            
2.27213135437e-05         1339.50353552            
2.86044390096e-05         1670.68971285            
3.60108551593e-05         2083.7093506             
4.53349806604e-05         2598.73376806            
5.70733591966e-05         3240.85849022            
7.18511022291e-05         4041.25972762            
9.04551784616e-05         5038.57931746            
0.000113876322794         6280.54308544            
0.000143361796567         7825.77825388            
0.000180481808778         9745.72354151            
0.000227213135437         12126.4158063            
0.000286044390096         15069.8095147            
0.000360108551593         18694.1865225            
0.000453349806604         23133.0949914            
0.000570733591966         28531.6516777            
0.000718511022291         35037.5175976            
0.000904551784616         42783.3928513            
0.00113876322794          51860.2715488            
0.00143361796567          62278.8955047            
0.00180481808778          73920.3318703            
0.00227213135437          86483.9119159            
0.00286044390096          99420.6112782            
0.00360108551593          111708.749186            
0.00453349806604          122502.881789            
0.00570733591966          130150.115128            
0.00718511022291          132905.429465            
0.00904551784616          128900.44439             
0.0113876322743           116773.144012            
0.0143361716831           96725.131562             
0.0180461860824           72143.7195758            
0.0226105364496           50082.5336921            
0.0271013068556           38096.0108472            
0.0303277439768           33790.9424299            
0.0328717419078           31899.0280628            
0.0350897814523           30794.6706062            
0.0371306762549           29905.8065458            
0.0390687231834           28976.8443193            
0.0409466552777           27878.3980355            
0.042791686382            26560.2800215            
0.0446225350248           25022.2359259            
0.046452890837            23303.5511224            
0.0482932873748           21469.4964639            
0.0501521874995           19600.6411774            
0.0520366484569           17781.0425063            
0.053952748242            16089.6183146            
0.0559058692543           14588.5733235            
0.0579008928834           13322.8681583            
0.0599423364124           12312.4991361            
0.0620344513429           11555.7127003            
0.0641812951825           11031.7804333            
0.066386784511            10701.197518             
0.068654734554            10508.5513304            
0.0709888888488           10385.7620142            
0.0733929415369           10255.7796507            
0.0758705541231           10047.5080207            
0.0784253680847           9706.00380068            
0.0810610144091           9208.82186619            
0.0837811209349           8574.44299376            
0.0865893182399           7855.32204551            
0.0894892447266           7127.21564771            
0.0924845515061           6467.05507838            
0.095578907641            5931.37782995            
0.098776006289            5547.20109826            
0.102079572272            5307.21003458            
0.10549337159             5173.34597778            
0.109021223391            5086.29805592            
0.112667014904            4980.05529467            
0.116434719842            4797.3631608             
0.12032842079             4521.57412754            
0.124352336105            4183.95863143            
0.128510851881            3841.6529351             
0.132808559589            3547.92880334            
0.137250300069            3332.05984297            
0.14184121466             3192.99304259            
0.146586804436            3098.34068911            
0.151492998709            3000.9995468             
0.156566234284            2867.6688109             
0.161813547338            2696.38011468            
0.167242680345            2514.5890333             
0.172862207159            2358.12512077            
0.178681680316            2241.93110305            
0.184711805843            2153.86037436            
0.190964652552            2069.47651838            
0.197453904993            1970.23704751            
0.204195172377            1860.41677017            
0.211206369943            1757.8743763             
0.218508195272            1673.5984393             
0.226124730484            1601.3742549             
0.234084213548            1528.4079986             
0.242420040081            1451.65115097            
0.251172084222            1377.82353373            
0.260388469058            1311.7614008             
0.270127982907            1250.73057524            
0.280463444095            1189.06001329            
0.291486493488            1128.37245088            
0.303314597432            1071.92633277            
0.316101583802            1016.9277173             
0.330054036407            962.198568529            
0.34545782299             908.978252518            
0.362723033711            855.916370198            
0.38246433032             802.471212663            
0.405654042049            747.87296242             
0.433936166518            690.733045369            
0.470323622228            629.056479715            
0.520843617368            559.764659397            
0.598126930399            478.786076085            
0.723454398624            386.590664849            
0.905942269487            299.125376711            
1.14035159175             227.836365047            
1.43561645796             170.883923586            
1.80733403923             125.661762309            
2.27529874958             90.2629014183            
2.86443141528             63.1652057728            
3.60610549903             43.0260827915            
4.53981785034             28.5599197597            
5.71529205671             18.5197741188            
7.19512640602             11.7686083666            
