z=1 k                     pk_nl                    
1.12561635699e-07         2.31472449467            
1.41706703574e-07         2.87084210676            
1.78398170151e-07         3.56056818896            
2.24589989821e-07         4.41600246784            
2.8274204542e-07          5.47695669933            
3.55951145962e-07         6.79280750063            
4.48115943009e-07         8.424794329              
5.64144548085e-07         10.4488695549            
7.10215907509e-07         12.9592332717            
8.94108853824e-07         16.0727173508            
1.12561635699e-06         19.9342227755            
1.41706703574e-06         24.7234633067            
1.78398170151e-06         30.6633293289            
2.24589989821e-06         38.0302611275            
2.8274204542e-06          47.1671143702            
3.55951145962e-06         58.4991165471            
4.48115943009e-06         72.5536569807            
5.64144548085e-06         89.9848314298            
7.10215907509e-06         111.603883586            
8.94108853824e-06         138.41696021             
1.12561635699e-05         171.671937017            
1.41706703574e-05         212.914898987            
1.78398170151e-05         264.064902417            
2.24589989821e-05         327.500710993            
2.8274204542e-05          406.170964107            
3.55951145962e-05         503.729836563            
4.48115943009e-05         624.703742259            
5.64144548085e-05         774.695378894            
7.10215907509e-05         960.631648169            
8.94108853824e-05         1191.06100274            
0.000112561635699         1476.50293544            
0.000141706703574         1829.84478058            
0.000178398170151         2266.76624176            
0.000224589989821         2806.14538641            
0.00028274204542          3470.35953051            
0.000355951145962         4285.3481072             
0.000448115943009         5280.27898546            
0.000564144548085         6486.68012289            
0.000710215907509         7936.85108695            
0.000894108853824         9660.89017776            
0.00112561635699          11681.073884             
0.00141706703574          14003.564928             
0.00178398170151          16608.5584275            
0.00224589989821          19438.5784032            
0.0028274204542           22385.8578871            
0.00355951145962          25270.4822385            
0.00448115943009          27877.9058038            
0.00564144548085          29899.0365676            
0.00710215907509          30985.4468902            
0.00894108853824          30773.7380629            
0.0112561635644           28976.6520422            
0.0141706618711           25560.2506847            
0.0178377358514           20996.9150417            
0.0223453428962           16442.0027857            
0.0267590795995           13506.1282059            
0.0299276563805           12131.1189123            
0.0324300183644           11311.5208942            
0.034613631092            10698.5333325            
0.0366238122823           10168.0110244            
0.0385332586412           9665.24523808            
0.0403838424295           9165.3959542             
0.0422022573096           8658.98278036            
0.0440068790132           8145.85517175            
0.0458111554133           7632.19619734            
0.0476254398382           7126.92653649            
0.0494580543468           6641.01514074            
0.0513159416542           6185.2544797             
0.053205083268            5768.81737869            
0.0551307777817           5398.34917609            
0.0570978318463           5077.08942879            
0.0591106945673           4804.70957326            
0.0611735540514           4577.06919553            
0.0632904079071           4386.50545466            
0.0654651153678           4222.73210985            
0.0677014361629           4073.45156703            
0.0700030596608           3926.37516446            
0.0723736267672           3770.52655047            
0.0748167463883           3598.29713594            
0.077336007818            3407.41627856            
0.0799349901081           3201.01015043            
0.0826172692841           2987.59046375            
0.0853864241344           2778.35483835            
0.0882460412187           2584.80317919            
0.0911997196826           2415.66914815            
0.0942510764335           2274.68767726            
0.0974037522094           2160.00980867            
0.100661419061            2064.696949              
0.104027789756            1978.50062772            
0.107506629608            1891.11635284            
0.111101771237            1795.3011887             
0.114817132752            1689.4142656             
0.118656739872            1578.55497592            
0.122624752492            1470.76520306            
0.126725496265            1374.06026347            
0.130963499769            1292.24036871            
0.135343537947            1223.2284277             
0.139870682607            1161.30354714            
0.144550360905            1101.10395848            
0.149388422993            1039.21015756            
0.154391220276            975.221901603            
0.159565696146            912.690909441            
0.16491949157             855.870525275            
0.170461068629            805.831865543            
0.176199856001            761.025634683            
0.182146421647            718.303276812            
0.188312679565            675.623774795            
0.19471213972             633.989644362            
0.201360213301            594.899365448            
0.208274589627            559.299736992            
0.215475706942            526.385723632            
0.222987347734            494.670896546            
0.230837401359            463.990692974            
0.239058854722            435.020867949            
0.247691098747            408.005941427            
0.256781679856            382.327618288            
0.266388690943            357.732872124            
0.276584101742            334.333127373            
0.28745850375             312.024810339            
0.299128045834            290.709985186            
0.311744872938            270.175651414            
0.325513376063            250.411193023            
0.340716499959            231.231900945            
0.357760335011            212.485582061            
0.377253902897            194.006233859            
0.40016130447             175.551854282            
0.428114069132            156.797548606            
0.464105386073            137.300109494            
0.514128897504            116.447410298            
0.590741782729            93.7343789892            
0.714964087454            70.4110008528            
0.895470080168            51.0314208416            
1.12717800266             37.1912599145            
1.41903198402             27.2709133596            
1.78645542367             19.9757686707            
2.24901412989             14.5098965207            
2.8313410396              10.381679017             
3.56444718421             7.27649999346            
4.48737313921             4.97698013732            
5.64926807715             3.31550426817            
