z=1 k                     pk_nl                    
1.11211360442e-07         2.91173129445            
1.40006807741e-07         3.65192032769            
1.76258128089e-07         4.58027226111            
2.21895836486e-07         5.74461984475            
2.79350307324e-07         7.20495535623            
3.51681200682e-07         9.03652166518            
4.42740400389e-07         11.3336890748            
5.57377140878e-07         14.2148176924            
7.01696246605e-07         17.8283558597            
8.83383236211e-07         22.3604888601            
1.11211360442e-06         28.0447319987            
1.40006807741e-06         35.1739623316            
1.76258128089e-06         44.1155089718            
2.21895836486e-06         55.3300794917            
2.79350307324e-06         69.3954975904            
3.51681200682e-06         87.0364750976            
4.42740400389e-06         109.161952294            
5.57377140878e-06         136.911930491            
7.01696246605e-06         171.716209877            
8.83383236211e-06         215.368059078            
1.11211360442e-05         270.116705512            
1.40006807741e-05         338.779472952            
1.76258128089e-05         424.89353959             
2.21895836486e-05         532.891898552            
2.79350307324e-05         668.331110562            
3.51681200682e-05         838.173747068            
4.42740400389e-05         1051.13937903            
5.57377140878e-05         1318.13858021            
7.01696246605e-05         1652.8049078             
8.83383236211e-05         2072.13816335            
0.000111211360442         2597.26500971            
0.000140006807741         3254.30549651            
0.000176258128089         4075.29919481            
0.000221895836486         5099.08459533            
0.000279350307324         6371.94146841            
0.000351681200682         7947.72462942            
0.000442740400389         9887.19290288            
0.000557377140878         12256.2217704            
0.000701696246605         15122.1282358            
0.000883383236211         18546.1114701            
0.00111211360442          22570.2700867            
0.00140006807741          27200.3754872            
0.00176258128089          32384.0627039            
0.00221895836486          37987.308968             
0.00279350307324          43770.0423332            
0.00351681200682          49317.4317594            
0.00442740400389          54238.4917573            
0.00557377140878          57899.3307687            
0.00701696246605          59648.834923             
0.00883383236211          58858.9364247            
0.0111211360308           55106.4349133            
0.0140006643456           48490.2430253            
0.0176224555803           40031.9192189            
0.0220324670153           31871.0774107            
0.0261575959003           26727.1365423            
0.0291089319036           24128.9715798            
0.0314733444264           22431.4839041            
0.0335524114998           21089.1238885            
0.0354745911319           19905.0997878            
0.0373053221305           18795.196134             
0.0390827860843           17723.6280906            
0.0408315572892           16678.3694669            
0.0425686790712           15661.1208078            
0.0443067003497           14680.9906639            
0.0460553320386           13750.660651             
0.0478224142747           12882.3816984            
0.0496145127112           12087.2813933            
0.0514373026855           11372.4078826            
0.053295825852            10739.881017             
0.0551946668272           10187.3205674            
0.0571380778164           9705.57261812            
0.0591300683237           9282.54855494            
0.0611744707617           8901.43023172            
0.063274989015            8544.49207742            
0.0654352346841           8194.40669162            
0.0676587542685           7836.99568234            
0.0699490495946           7463.58492736            
0.0723095931752           7072.40497691            
0.0747438397669           6669.05214389            
0.0772552351254           6265.32421555            
0.079847222768            5875.47886004            
0.0825232494346           5513.70012868            
0.0852867698632           5189.84617229            
0.0881412514385           4907.31780341            
0.0910901792464           4661.91941105            
0.0941370620447           4443.81893626            
0.0972854396498           4240.38629802            
0.100538892227            4038.99065622            
0.103901051974            3832.44301948            
0.107375617672            3620.35691674            
0.110966372594            3406.6719315             
0.114677206259            3203.05761566            
0.118512140522            3017.06091639            
0.122475360548            2851.29824482            
0.126571251248            2703.25397913            
0.130804439823            2565.96672613            
0.135179845192            2432.58519688            
0.139702735238            2301.18619131            
0.144378793002            2173.67757734            
0.149214193279            2051.68406928            
0.154215691457            1937.79661752            
0.159390726954            1833.81341728            
0.164747544309            1737.18612897            
0.170295335921            1645.14883242            
0.176044411609            1556.8496221             
0.182006401853            1472.10401232            
0.18819450374             1392.45027233            
0.19462378171             1317.9742809             
0.20131153936             1247.75225213            
0.208277784487            1181.21102431            
0.21554581795             1117.37090199            
0.223142989164            1057.02851961            
0.231101679105            999.926909802            
0.239460598931            945.704924468            
0.24826653429             893.733350589            
0.257576731594            844.271078955            
0.267462229761            796.986106831            
0.278012619871            751.53114797             
0.289343023617            707.823455774            
0.301604633446            665.575780448            
0.315001187281            624.531828812            
0.329815766988            584.362441036            
0.346456476371            544.721124056            
0.365538710119            505.155259203            
0.388043252706            465.085592074            
0.415643689107            423.611075904            
0.451440332061            379.479238367            
0.501696748963            330.777292775            
0.579482768272            275.524500497            
0.705261681345            216.094065344            
0.884585985663            163.781614553            
1.11353659109             123.112949401            
1.40185899014             91.5315267712            
1.76483590598             66.90647023              
2.22179676969             47.8485844969            
2.79707641321             33.3562800738            
3.52131057531             22.6128709078            
4.43306736608             14.8965325803            
5.58090115936             9.54911976214            
7.02593829023             5.97525219979            
