z=1 k                     pk_nl                    
2.00404539344e-07         0.479199256775           
2.52294367219e-07         0.598447608499           
3.17619790144e-07         0.747370817161           
3.99859625101e-07         0.933353447171           
5.0339344319e-07          1.16561770589            
6.33734797763e-07         1.45568073959            
7.97824841242e-07         1.8179257272             
1.0044019668e-06          2.27031509021            
1.26446715966e-06         2.83528118433            
1.59186983968e-06         3.54083863903            
2.00404539344e-06         4.42197350195            
2.52294367219e-06         5.52237807066            
3.17619790144e-06         6.89661743606            
3.99859625101e-06         8.61283516825            
5.0339344319e-06          10.7561323102            
6.33734797763e-06         13.4327872315            
7.97824841242e-06         16.7755255889            
1.0044019668e-05          20.9501017125            
1.26446715966e-05         26.1635177652            
1.59186983968e-05         32.6742882322            
2.00404539344e-05         40.8052587218            
2.52294367219e-05         50.9594735277            
3.17619790144e-05         63.6404035639            
3.99859625101e-05         79.4766891725            
5.0339344319e-05          99.253256021             
6.33734797763e-05         123.950085074            
7.97824841242e-05         154.790487108            
0.00010044019668          193.301123007            
0.000126446715966         241.386462388            
0.000159186983968         301.420769877            
0.000200404539344         376.361067301            
0.000252294367219         469.884532361            
0.000317619790144         586.553219682            
0.000399859625101         732.007304681            
0.00050339344319          913.18482469             
0.000633734797763         1138.56116752            
0.000797824841242         1418.39569871            
0.0010044019668           1764.96464385            
0.00126446715966          2192.72781297            
0.00159186983968          2718.21552085            
0.00200404539344          3359.77886625            
0.00252294367219          4136.66477218            
0.00317619790144          5066.79449363            
0.00399859625101          6140.83617299            
0.0050339344319           7399.19212862            
0.00633734797763          8813.65063851            
0.00797824841242          10345.3988944            
0.010044019668            11919.0627589            
0.0126446715966           13408.9458585            
0.0159186983883           14638.3847527            
0.0200404412535           15400.9862914            
0.025226372766            15533.5038308            
0.031596727373            15052.9619327            
0.0378119913338           14375.7937258            
0.042271473454            13894.4397274            
0.0457974949057           13531.7839494            
0.0488763349362           13222.7545844            
0.0517116504057           12937.7704554            
0.0544054745422           12661.4319382            
0.0570166393374           12384.2698045            
0.0595826796357           12101.2231583            
0.0621294498905           11810.5125333            
0.0646758804964           11511.5448907            
0.0672365517828           11206.0821441            
0.0698231876919           10897.0775223            
0.072445572008            10588.7396888            
0.0751121362275           10285.264078             
0.077830350939            9991.18515525            
0.0806069944629           9710.77255293            
0.0834483419475           9446.79266411            
0.0863603012316           9201.04607414            
0.089348512068            8973.18326221            
0.0924184194871           8761.12482585            
0.095575328515            8560.79503464            
0.0988244451954           8366.58957938            
0.102170907416            8172.48192388            
0.105619808086            7972.35929567            
0.109176212567            7761.85402147            
0.112845171874            7538.84401075            
0.116631732828            7304.72995053            
0.120540946219            7064.08600981            
0.124577873865            6823.81780207            
0.128747595408            6591.94916148            
0.133055215626            6375.25832169            
0.137505873016            6177.48983182            
0.142104750372            5997.87801284            
0.146857088084            5831.7607603             
0.151768200869            5670.91856305            
0.156843498638            5506.90887087            
0.162088512209            5334.23415272            
0.167508924573            5151.39967755            
0.173110608458            4962.90576184            
0.17889967095             4777.49209288            
0.184882506035            4603.75476296            
0.191065855989            4445.28836067            
0.197456882733            4299.34509524            
0.204063250491            4159.82987974            
0.210893221376            4019.88187495            
0.217955765985            3875.28266757            
0.225260691615            3727.45210254            
0.232818791498            3582.43384179            
0.240642019388            3445.32543648            
0.248743695198            3317.74662721            
0.257138749091            3196.26612203            
0.265844013752            3075.47612848            
0.274878577738            2953.6731375             
0.284264217069            2833.12443346            
0.294025928197            2717.29652218            
0.304192593796            2607.16745811            
0.314797824748            2500.21269797            
0.325881038894            2394.26937994            
0.337488862555            2289.58638331            
0.34967697906             2188.08896524            
0.362512607304            2089.66639833            
0.376077885843            1992.96337985            
0.39047458749             1897.58817643            
0.405830837834            1803.87678542            
0.422310938059            1711.77039703            
0.44013015331             1620.49827432            
0.45957774132             1529.73018673            
0.481054248454            1439.18754888            
0.505134755276            1347.99783032            
0.532682097776            1255.39976227            
0.565062909019            1160.08974438            
0.604591449251            1060.20328734            
0.655516752555            952.933977519            
0.726353436592            834.185931204            
0.834936499415            699.607617133            
1.01097381811             553.240069886            
1.26637776667             418.016637723            
1.59406848248             304.810757361            
2.00681191834             212.155501198            
2.52642651916             141.181674049            
3.180582546               90.7093476747            
4.00411619147             56.8172099436            
5.04088362522             34.960435457             
6.34609649368             21.250396761             
7.98926214159             12.8099714896            
10.0578851315             7.67855622021            
