z=2 k                     pk_nl                    
1.00656064392e-07         1.12093217012            
1.26718477314e-07         1.40530092898            
1.59529111234e-07         1.76181106549            
2.00835252054e-07         2.20876409206            
2.52836602395e-07         2.76910442326            
3.18302423786e-07         3.47159723145            
4.0071900994e-07          4.35230511213            
5.04475344603e-07         5.45643936385            
6.35096830944e-07         6.84068091834            
7.99539539425e-07         8.57609006646            
1.00656064392e-06         10.7517543511            
1.26718477314e-06         13.4793618922            
1.59529111234e-06         16.8989349168            
2.00835252054e-06         21.1860178254            
2.52836602395e-06         26.5606887953            
3.18302423786e-06         33.2988575341            
4.0071900994e-06          41.746429154             
5.04475344603e-06         52.3370612738            
6.35096830944e-06         65.6144259111            
7.99539539425e-06         82.2601189838            
1.00656064392e-05         103.12865016             
1.26718477314e-05         129.2900332              
1.59529111234e-05         162.086936734            
2.00835252054e-05         203.201475878            
2.52836602395e-05         254.741194158            
3.18302423786e-05         319.345780511            
4.0071900994e-05          400.319573444            
5.04475344603e-05         501.79530836             
6.35096830944e-05         628.934555356            
7.99539539425e-05         788.169701554            
0.000100656064392         987.489060675            
0.000126718477314         1236.75935025            
0.000159529111234         1548.06415516            
0.000200835252054         1936.00841568            
0.000252836602395         2417.8933045             
0.000318302423786         3013.60865042            
0.00040071900994          3745.05359341            
0.000504475344603         4634.94425503            
0.000635096830944         5704.98559251            
0.000799539539425         6973.16861243            
0.00100656064392          8448.95288867            
0.00126718477314          10125.5523285            
0.00159529111234          11972.0725787            
0.00200835252054          13925.8843132            
0.00252836602395          15884.8674643            
0.00318302423786          17703.8496915            
0.0040071900994           19197.3830104            
0.00504475344603          20141.0335201            
0.00635096830944          20293.2607288            
0.00799539539425          19418.8208786            
0.0100656064386           17361.576477             
0.0126718462163           14189.0386088            
0.0159523400725           10394.3265311            
0.0200389887922           6960.49649984            
0.0244248052489           4973.94031372            
0.0276879619408           4299.30800132            
0.0301761798317           4046.71852662            
0.0323052864692           3915.81817494            
0.0342442203091           3812.20418381            
0.0360738755484           3696.19316047            
0.0378394099337           3549.75478621            
0.0395689594108           3366.78378009            
0.0412815523044           3149.2162873             
0.042990915423            2904.7415503             
0.0447074902603           2644.76581657            
0.0464395835612           2382.47384383            
0.0481940636743           2130.94887098            
0.0499768024809           1901.56153667            
0.0517929669706           1702.87362305            
0.0536472178898           1540.03104589            
0.0555438487133           1414.74490794            
0.0574868850004           1325.73232482            
0.0594801566739           1268.90699453            
0.0615273513088           1237.78251069            
0.0636320538001           1223.9065294             
0.0657977760712           1216.97205209            
0.0680279793898           1205.89641862            
0.0703260911447           1180.49765232            
0.0726955174626           1133.68900777            
0.0751396527324           1063.63008321            
0.0776618868934           974.553774326            
0.0802656112056           875.61620708             
0.0829542231304           778.381618008            
0.0857311308904           693.478053476            
0.0885997582401           627.881884549            
0.0915635499572           583.961527025            
0.0946259785497           559.392841195            
0.0977905526621           547.900546562            
0.101060827662            540.465481692            
0.104440418879            527.820306814            
0.107933017978            503.286069894            
0.111542412929            465.937131858            
0.11527251208             421.23520432             
0.119127372831            377.838692761            
0.123111235468            342.714337608            
0.127228562773            318.389283358            
0.131484086106            303.377193918            
0.135882858844            293.078477743            
0.140430318172            281.303366809            
0.14513235657             264.11954187             
0.14999540463             242.521945234            
0.155026527326            220.66791788             
0.160233536482            202.670941427            
0.16562512299             189.935733167            
0.171211013408            180.144843101            
0.177002157042            170.117359334            
0.183010951515            158.255321316            
0.189251517545            145.449468456            
0.19574003726             134.094409509            
0.202495175517            124.96811295             
0.209538610984            117.055796104            
0.216895714162            108.825734681            
0.22459642499             100.423660011            
0.232676405625            92.6051606593            
0.241178579235            85.7299576276            
0.250155220645            79.323859207             
0.259670852914            72.9810103849            
0.269806349557            66.9079834887            
0.280664890039            61.3673266907            
0.292380853608            56.0400443709            
0.305133540001            50.8913507106            
0.319169149863            46.0249236614            
0.334837584277            41.3223830562            
0.352657335161            36.7592041893            
0.373437127264            32.2865276995            
0.398520802103            27.8550412759            
0.430320840736            23.3790467354            
0.473565190742            18.778647398             
0.538154048995            13.999396121             
0.642599379472            9.29937421387            
0.800909236718            5.59172687863            
1.00788945421             3.29415469332            
1.26885353549             1.94923555062            
1.59739195219             1.16396290013            
2.0109973212              0.704193035157           
2.53169563071             0.43311044475            
3.18721596443             0.271395738867           
4.0124671705              0.173312838056           
5.05139688493             0.112582690496           
6.35933190349             0.0741044635361          
