z=0 k                     pk_nl                    
1.32064077864e-07         3.18136604551            
1.66258823609e-07         3.97524263446            
2.09307457976e-07         4.96722281458            
2.63502477724e-07         6.206741263              
3.31729965278e-07         7.75556856293            
4.17623283142e-07         9.69088949992            
5.25756563704e-07         12.1091495146            
6.61888298464e-07         15.1308609978            
8.33267998706e-07         18.9066089453            
1.04902225841e-06         23.6245552625            
1.32064077864e-06         29.519815688             
1.66258823609e-06         36.8861766316            
2.09307457976e-06         46.0907358256            
2.63502477724e-06         57.5921963981            
3.31729965278e-06         71.9637260406            
4.17623283142e-06         89.9215204407            
5.25756563704e-06         112.360494422            
6.61888298464e-06         140.398879433            
8.33267998706e-06         175.433949872            
1.04902225841e-05         219.211655335            
1.32064077864e-05         273.913700694            
1.66258823609e-05         342.26344387             
2.09307457976e-05         427.66675373             
2.63502477724e-05         534.376679698            
3.31729965278e-05         667.705358778            
4.17623283142e-05         834.285803466            
5.25756563704e-05         1042.39709188            
6.61888298464e-05         1302.3661932             
8.33267998706e-05         1627.0615819             
0.000104902225841         2032.49364604            
0.000132064077864         2538.53360452            
0.000166258823609         3169.75372819            
0.000209307457976         3956.37306535            
0.000263502477724         4935.26210407            
0.000331729965278         6150.91990609            
0.000417623283142         7656.29517657            
0.000525756563704         9513.25815199            
0.000661888298464         11792.3071812            
0.000833267998706         14570.5855922            
0.00104902225841          17926.9056076            
0.00132064077864          21933.5066075            
0.00166258823609          26642.2643506            
0.00209307457976          32064.4066338            
0.00263502477724          38145.4580341            
0.00331729965278          44729.2705782            
0.00417623283142          51380.8179084            
0.00525756563704          57866.6295251            
0.00661888298464          63407.4035435            
0.00833267998706          67115.399341             
0.010490222584            67948.3575468            
0.0132064077314           64948.4154915            
0.0166258329184           57788.6797098            
0.0209229192179           47613.3426191            
0.0260567101957           37708.5159519            
0.0305449702127           32069.544461             
0.0337754598466           29438.2267304            
0.0364135054199           27859.21559              
0.0387567562097           26690.9679157            
0.040935711428            25675.998024             
0.0430185295804           24691.4014202            
0.0450456923689           23672.1973683            
0.0470436017922           22591.150504             
0.0490307603783           21442.7638608            
0.0510209083378           20241.1691171            
0.0530247555404           19010.1008673            
0.055051002525            17782.4281887            
0.0571069747875           16594.0439271            
0.0591990339989           15478.494074             
0.0613328541327           14465.7475157            
0.0635136123457           13576.7255871            
0.0657461241196           12822.6453503            
0.0680349408153           12202.9790216            
0.0703844211749           11706.4192531            
0.0727987843283           11310.8502664            
0.0752821493948           10984.8551598            
0.0778385651965           10691.7256875            
0.0804720325942           10392.4440855            
0.0831865212778           10052.9231579            
0.085985982411            9650.00396456            
0.0888743582259           9177.41609512            
0.0918555894734           8648.32628875            
0.0949336215026           8091.48893282            
0.0981124096589           7545.95631143            
0.101395924639            7049.41809982            
0.104788158402            6629.87498337            
0.108293131225            6298.1574357             
0.111914900468            6046.34254445            
0.115657571602            5848.91204748            
0.119525312069            5671.27192603            
0.123522368512            5478.5825113             
0.127653087934            5244.86241794            
0.131921943342            4968.37774093            
0.136333564462            4670.85131023            
0.140892774133            4385.45279643            
0.145604631065            4138.41304311            
0.150474479725            3940.64257792            
0.155508008252            3785.8017668             
0.160711315505            3652.03755929            
0.1660909886              3513.14715179            
0.171654192643            3355.32912475            
0.177408774868            3183.48544735            
0.183363385969            3015.37406988            
0.189527622305            2869.15965742            
0.195912193702            2748.72531185            
0.202529123074            2642.73450371            
0.20939198604             2537.12759175            
0.216516201367            2424.8256034             
0.223919386736            2311.83657553            
0.23162179936             2208.23078572            
0.239646888164            2117.18518169            
0.248021994409            2032.59392566            
0.256779252541            1947.74634811            
0.26595676507             1863.21497984            
0.275600158655            1783.45063392            
0.285764680103            1709.40707839            
0.296518072702            1638.14349035            
0.307944606215            1567.50037073            
0.320150856715            1499.1282516             
0.333274218873            1433.67301325            
0.34749582916             1368.99589041            
0.363060886422            1305.04731355            
0.38031193769             1241.79995991            
0.399746081782            1177.96618999            
0.422118999653            1112.94813848            
0.448647150466            1045.22748756            
0.481431847411            972.850814479            
0.524421181325            892.499798682            
0.585686726799            798.844444486            
0.681872425349            685.170304649            
0.836074399022            554.364010344            
1.05020540089             431.052310083            
1.32207922344             326.990217879            
1.6643989091              241.230964613            
2.09535408189             172.482565321            
2.6378945004              119.453168303            
3.32091242018             80.2941202341            
4.18078103611             52.5697976248            
5.2632914875              33.6583702185            
6.6260914033              21.1582175514            
