z=0 k                     pk_nl                    
1.67802445234e-07         1.48952670253            
2.11250762466e-07         1.86045124403            
2.65948953129e-07         2.32374406282            
3.34809895334e-07         2.90240686866            
4.21500685356e-07         3.62516929727            
5.30637923884e-07         4.52791528844            
6.68033566839e-07         5.65546466333            
8.41004433225e-07         7.06379835324            
1.05876185242e-06         8.82283775882            
1.33290220105e-06         11.01991623              
1.67802445234e-06         13.7641150202            
2.11250762466e-06         17.1916789868            
2.65948953129e-06         21.4727809201            
3.34809895334e-06         26.8199703353            
4.21500685356e-06         33.4987261996            
5.30637923884e-06         41.8406375164            
6.68033566839e-06         52.2598661615            
8.41004433225e-06         65.2737093252            
1.05876185242e-05         81.5282824471            
1.33290220105e-05         101.830597763            
1.67802445234e-05         127.188631104            
2.11250762466e-05         158.86062698             
2.65948953129e-05         198.418869342            
3.34809895334e-05         247.826493018            
4.21500685356e-05         309.534763013            
5.30637923884e-05         386.603947564            
6.68033566839e-05         482.853592337            
8.41004433225e-05         603.048894132            
0.000105876185242         753.130854775            
0.000133290220105         940.498701274            
0.000167802445234         1174.35290558            
0.000211250762466         1466.10527972            
0.000265948953129         1829.85759923            
0.000334809895334         2282.94028813            
0.000421500685356         2846.48774696            
0.000530637923884         3546.00896766            
0.000668033566839         4411.89171427            
0.000841004433225         5479.62285087            
0.00105876185242          6789.47878902            
0.00133290220105          8386.10066956            
0.00167802445234          10314.9304685            
0.00211250762466          12617.4873307            
0.00265948953129          15323.5170804            
0.00334809895334          18438.104843             
0.00421500685356          21855.3015505            
0.00530637923884          25581.368844             
0.00668033566839          29372.1711903            
0.00841004433225          32894.2198095            
0.0105876185242           35663.5473783            
0.0133290220103           37040.328929             
0.0167802439089           36363.4423622            
0.0211247604971           33278.6952101            
0.0265631640152           28307.0592602            
0.0326962211759           23473.4509161            
0.0374824268554           20849.3734001            
0.0410432309947           19485.5599649            
0.044042932093            18611.0243044            
0.0467517810881           17950.6029642            
0.0492951061617           17380.2614155            
0.0517412564781           16832.247077             
0.0541321044235           16266.193572             
0.0564956049436           15662.0774649            
0.0588517162751           15010.0661941            
0.0612154892197           14313.1072804            
0.0635988094089           13580.3300326            
0.0660114418925           12829.289787             
0.0684616890205           12080.605998             
0.0709568217778           11356.7274651            
0.0735033721233           10679.2844575            
0.0761073366322           10066.7438498            
0.07877432158             9532.22570504            
0.0815096481968           9082.82129859            
0.084318430107            8717.2984723             
0.0872056308938           8427.11933391            
0.0901761071737           8196.6401604             
0.0932346409438           8003.56935834            
0.0963859638969           7821.67266397            
0.099634775706            7624.17359922            
0.10298575781             7388.36321263            
0.106443583928            7101.35157942            
0.110012928314            6761.64957138            
0.113698472643            6383.52676195            
0.117504912319            5991.5743858             
0.121436962953            5615.97130953            
0.125499367704            5284.12813572            
0.129696906185            5014.24747174            
0.134034405594            4810.38739368            
0.138516754725            4662.83047477            
0.143148921542            4546.86018138            
0.14793597493             4430.37076029            
0.152883111318            4286.0819499             
0.157995686815            4101.23936333            
0.163279255573            3883.15646055            
0.168739615126            3654.80735078            
0.174382859521            3445.46039213            
0.180215441211            3276.88935121            
0.186244242838            3152.6156361             
0.192476660283            3058.27255155            
0.198920698712            2968.67637101            
0.205585083818            2860.82368271            
0.212479391024            2728.87286514            
0.219614196297            2587.53162069            
0.227001253214            2458.76958248            
0.234653702403            2356.52858441            
0.242586321351            2276.47794024            
0.250815825103            2201.38291184            
0.259361231877            2116.37009004            
0.268244312362            2021.29090805            
0.277490148106            1929.72794777            
0.287127833834            1852.37031428            
0.297191372041            1786.37427143            
0.30772082803             1720.21658756            
0.318763843076            1648.80931881            
0.330377648355            1578.53744507            
0.342631792313            1516.06448406            
0.355611905841            1458.03216678            
0.369425013121            1397.91588876            
0.384207206484            1337.96211923            
0.400135047955            1282.05861866            
0.417443052463            1226.62107403            
0.436451499111            1170.25699537            
0.45761260944             1115.02043357            
0.481591186285            1058.46027701            
0.509414053267            1000.35950097            
0.542766943828            939.051278991            
0.584632300203            872.533699568            
0.64076528802             797.089068767            
0.723142365588            706.952033463            
0.855298170116            595.913839079            
1.06076810912             472.02133087             
1.33439106358             358.692808465            
1.67988461786             262.950070019            
2.11484939832             185.397953498            
2.66243764965             125.894514237            
3.35181041446             82.7342526694            
4.21967930627             52.9286932351            
5.31226150829             33.1484487478            
6.68774100688             20.4230975389            
8.41936710106             12.4280326732            
10.5993551948             7.49324624489            
