z=0 k                     pk_nl                    
1.75024505082e-07         2.25019607878            
2.20342797135e-07         2.80085330723            
2.77395146619e-07         3.48626474047            
3.49219799187e-07         4.3394067834             
4.39641679498e-07         5.40132566904            
5.53476082404e-07         6.72311226839            
6.96785104958e-07         8.36836016619            
8.77200475192e-07         10.4162252652            
1.10432996946e-06         12.9652341225            
1.39026906156e-06         16.1380242431            
1.75024505082e-06         20.087244396             
2.20342797135e-06         25.0028988274            
2.77395146619e-06         31.1214887145            
3.49219799187e-06         38.7373906718            
4.39641679498e-06         48.217019752             
5.53476082404e-06         60.016458348             
6.96785104958e-06         74.7033991559            
8.77200475192e-06         92.9844579146            
1.10432996946e-05         115.739169989            
1.39026906156e-05         144.062306435            
1.75024505082e-05         179.316545447            
2.20342797135e-05         223.197047001            
2.77395146619e-05         277.814737138            
3.49219799187e-05         345.796263676            
4.39641679498e-05         430.410041663            
5.53476082404e-05         535.722503183            
6.96785104958e-05         666.791554401            
8.77200475192e-05         829.905749668            
0.000110432996946         1032.8786019             
0.000139026906156         1285.40857407            
0.000175024505082         1599.51496778            
0.000220342797135         1990.05783426            
0.000277395146619         2475.34432292            
0.000349219799187         3077.81333658            
0.000439641679498         3824.77511551            
0.000553476082404         4749.16337388            
0.000696785104958         5890.22443194            
0.000877200475192         7293.96745319            
0.00110432996946          9012.92118968            
0.00139026906156          11104.4485041            
0.00175024505082          13628.6219056            
0.00220342797135          16641.1913113            
0.00277395146619          20184.7451244            
0.00349219799187          24271.6932405            
0.00439641679498          28701.4904775            
0.00553476082404          33615.7420479            
0.00696785104958          38669.0182431            
0.00877200475192          43479.9704867            
0.0110432996946           47483.1271724            
0.0139026906141           49963.1626036            
0.0175024472659           50183.1081209            
0.022033191348            47740.2673401            
0.0276623515097           43165.0343404            
0.0335712217389           38685.2459736            
0.0379089783775           36120.6999891            
0.0412482527532           34538.982494             
0.0441213981278           33368.1532962            
0.0467458088284           32383.2298458            
0.0492268295151           31476.1013709            
0.0516237729072           30582.4645427            
0.053973825663            29668.9456571            
0.0563022581781           28717.2142033            
0.0586273710629           27721.5873727            
0.0609631301825           26688.7990965            
0.0633206769788           25631.8741912            
0.0657092457714           24571.0252098            
0.068136747574            23528.8945057            
0.0706101561922           22530.7842374            
0.0731357717821           21599.8060235            
0.0757194055277           20754.0649468            
0.0783665118458           20005.2176604            
0.0810822846595           19355.9972225            
0.0838717284324           18799.9205733            
0.0867397110719           18320.3504539            
0.089691003563            17891.7474744            
0.0927303097422           17482.8441164            
0.0958622886814           17060.070404             
0.0990915715233           16593.3706545            
0.102422774197            16063.0911195            
0.105860507161            15465.3958968            
0.109409383148            14814.5189803            
0.113074023744            14140.5525071            
0.116859065594            13481.7095579            
0.120769166929            12876.9264639            
0.124809015129            12354.3537064            
0.128983335976            11922.4642411            
0.133296905271            11569.8827006            
0.137754563452            11264.8218815            
0.142361233865            10966.6992802            
0.147121945343            10636.4887374            
0.152041859723            10248.4469724            
0.157126304982            9810.60080403            
0.162380814684            9357.3033517             
0.1678111745              8930.208053              
0.173423476634            8559.24165279            
0.179224183143            8252.46537933            
0.185220199321            7992.62238464            
0.191418958579            7745.13661611            
0.197828520622            7476.94191731            
0.204457685223            7179.2846853             
0.211316124509            6868.06588936            
0.21841453757             6573.00800258            
0.225764832293            6315.90348082            
0.233380340857            6092.37073769            
0.241276077312            5880.57658294            
0.249469048378            5660.80800873            
0.25797863229             5430.91849697            
0.266827045603            5207.09030048            
0.276039924988            5002.33888713            
0.285647061194            4815.28253191            
0.295683336953            4632.47846695            
0.306189942084            4447.66588221            
0.317215971293            4266.55633068            
0.328820559399            4096.04426746            
0.341075785949            3933.28834356            
0.354070705175            3772.82477672            
0.367917062314            3614.66664219            
0.382757607218            3461.93624418            
0.398778535171            3312.71382514            
0.416228724918            3164.44784463            
0.435450642698            3017.96986756            
0.456932248868            2871.46950416            
0.4813988765              2723.02887212            
0.509986237645            2570.48187504            
0.544590506075            2409.91396695            
0.588635123463            2235.24314743            
0.648868554391            2035.95263968            
0.739439618962            1794.26894622            
0.886167413063            1491.42239255            
1.10618486349             1153.93293027            
1.39218874346             844.607378495            
1.75265790904             590.053595935            
2.20646557367             396.728423592            
2.77777558094             259.007863929            
3.49701226711             165.458005628            
4.40247760842             104.052161677            
5.5423909361              64.709334012             
6.97745679155             39.9255367399            
8.78409766458             24.4964868628            
11.0585237696             14.9702305393            
