z=2 k                     pk_nl                    
1.46058818737e-07         0.577177684786           
1.83877158525e-07         0.722303188136           
2.31487627516e-07         0.903919034543           
2.91425656795e-07         1.13120035247            
3.66883164989e-07         1.41562926382            
4.61878539564e-07         1.77157495418            
5.81470630619e-07         2.2170195958             
7.32028153098e-07         2.77446679665            
9.21568844084e-07         3.4720784698             
1.16018643653e-06         4.34509755714            
1.46058818737e-06         5.43762848254            
1.83877158525e-06         6.80486528217            
2.31487627516e-06         8.51587997545            
2.91425656795e-06         10.657112044             
3.66883164989e-06         13.3367353046            
4.61878539564e-06         16.6901227884            
5.81470630619e-06         20.8866857091            
7.32028153098e-06         26.1384320201            
9.21568844084e-06         32.7106769348            
1.16018643653e-05         40.9354464992            
1.46058818737e-05         51.2282513575            
1.83877158525e-05         64.1087432453            
2.31487627516e-05         80.2275499796            
2.91425656795e-05         100.39859388             
3.66883164989e-05         125.640100955            
4.61878539564e-05         157.225672059            
5.81470630619e-05         196.74784501             
7.32028153098e-05         246.19703136             
9.21568844084e-05         308.059061434            
0.000116018643653         385.434849327            
0.000146058818737         482.18547426             
0.000183877158525         603.104745807            
0.000231487627516         754.118210863            
0.000291425656795         942.501162678            
0.000366883164989         1177.09724429            
0.000461878539564         1468.50395641            
0.000581470630619         1829.17658662            
0.000732028153098         2273.39570262            
0.000921568844084         2817.0278866             
0.00116018643653          3476.86236649            
0.00146058818737          4269.15832658            
0.00183877158525          5207.07334704            
0.00231487627516          6296.92561226            
0.00291425656795          7533.00031833            
0.00366883164989          8883.73723158            
0.00461878539564          10308.944879             
0.00581470630619          11716.5739457            
0.00732028153098          12974.731869             
0.00921568844084          13905.3856979            
0.0116018643652           14293.7665012            
0.0146058813749           13937.5950199            
0.0183874548467           12759.3158038            
0.0231221421331           10975.1345817            
0.0284748295659           9265.94904655            
0.0326656295992           8312.20997627            
0.0357792238386           7785.11778012            
0.0383996918231           7419.0349184             
0.0407648735571           7120.83251232            
0.0429848606766           6849.80082371            
0.0451196100382           6585.4576424             
0.0472058161317           6317.19290225            
0.0492679584698           6040.55026687            
0.0513235034368           5755.14512922            
0.0533856160572           5463.60321358            
0.0554646882988           5170.67706318            
0.0575692548769           4882.31530987            
0.0597065697683           4604.98649925            
0.0618829840599           4344.72241061            
0.0641042019593           4106.67587824            
0.0663754590862           3894.27737814            
0.0687016494695           3708.9632049             
0.0710874176643           3549.92590397            
0.0735372265193           3414.06065091            
0.0760554075453           3296.19212709            
0.0786461986046           3189.61308312            
0.0813137722132           3086.73779796            
0.0840622568145           2980.30877398            
0.086895752778            2864.56225444            
0.0898183444603           2736.50742463            
0.0928341094002           2596.68941568            
0.0959471255391           2449.25960242            
0.0991614772353           2300.95362305            
0.102481260771            2159.54980605            
0.105910589995            2031.94230042            
0.109453602723            1922.37614752            
0.113114468486            1831.30157437            
0.116897398218            1755.33346599            
0.120806656459            1687.94114794            
0.124846576642            1621.64997937            
0.12902158004             1550.52810335            
0.13333619894             1471.39490531            
0.137795104632            1386.19027194            
0.14240314082             1300.86637068            
0.147165363109            1222.14492712            
0.152087085289            1153.98353862            
0.157173933254            1096.53718317            
0.162431907526            1046.66685899            
0.167867455613            999.304271068            
0.17348755568             949.952924232            
0.179299813447            897.666634227            
0.185312574749            845.120174782            
0.191535056893            796.136536171            
0.197977502888            753.237409194            
0.204651363852            715.606056322            
0.211569516551            680.039722254            
0.218746525242            644.275992155            
0.226198960002            608.20507198             
0.233945787875            573.765977875            
0.242008858938            542.487185109            
0.250413517571            513.890479836            
0.259189380982            486.394130682            
0.268371344236            459.238270365            
0.278000896705            433.204330007            
0.288127873888            408.900462116            
0.298812829381            385.930601361            
0.310130308752            363.726669432            
0.322173466343            342.212577112            
0.335060735403            321.710481098            
0.348945734106            302.01856619             
0.364032450312            282.793194118            
0.380599386956            264.135254963            
0.399039634742            245.843370659            
0.419930810598            227.719538412            
0.444164583269            209.597226319            
0.473203806604            191.140790071            
0.509634466128            171.935443065            
0.558442227773            151.337042268            
0.629997377301            128.518207214            
0.744725273933            103.273422134            
0.923333589747            78.7974636067            
1.16147086906             59.4442576111            
1.46219215248             44.7697197386            
1.84079082402             33.4322464631            
2.31741834614             24.5835975468            
2.91745684571             17.6996217758            
3.67286056088             12.4240803156            
4.62385749407             8.47791591254            
5.8210916998              5.61656170265            
7.32832026526             3.61538110861            
9.2258086077              2.26776790513            
