z=0 k                     pk_nl                    
1.06469446869e-07         7.24269397081            
1.34037092243e-07         9.08636409308            
1.68742701548e-07         11.399351231             
2.12434475033e-07         14.3011227766            
2.6743915896e-07          17.9415572454            
3.36685953324e-07         22.5086856058            
4.23862502434e-07         28.2384032096            
5.3361127542e-07          35.42665395              
6.71776794646e-07         44.4447159699            
8.45716877834e-07         55.7583784353            
1.06469446869e-06         69.9519998698            
1.34037092243e-06         87.7586906775            
1.68742701548e-06         110.098178805            
2.12434475033e-06         138.124314328            
2.6743915896e-06          173.28466661             
3.36685953324e-06         217.395292265            
4.23862502434e-06         272.734535741            
5.3361127542e-06          342.160707395            
6.71776794646e-06         429.259717208            
8.45716877834e-06         538.530289526            
1.06469446869e-05         675.61658258             
1.34037092243e-05         847.589731571            
1.68742701548e-05         1063.33040259            
2.12434475033e-05         1333.97140812            
2.6743915896e-05          1673.46978114            
3.36685953324e-05         2099.3190101             
4.23862502434e-05         2633.43044123            
5.3361127542e-05          3303.22509148            
6.71776794646e-05         4142.96982111            
8.45716877834e-05         5195.39109035            
0.000106469446869         6513.57976451            
0.000134037092243         8163.15897898            
0.000168742701548         10224.6074039            
0.000212434475033         12795.5080799            
0.00026743915896          15992.3462621            
0.000336685953324         19951.357635             
0.000423862502434         24827.7679093            
0.00053361127542          30792.0306746            
0.000671776794646         38019.9109262            
0.000845716877834         46673.0732409            
0.00106469446869          56869.0661925            
0.00134037092243          68637.3569087            
0.00168742701548          81863.7210747            
0.00212434475033          96228.9956249            
0.0026743915896           111145.168274            
0.00336685953324          125699.211894            
0.00423862502434          138232.702608            
0.0053361127542           147904.638084            
0.00671776794646          152620.347536            
0.00845716877834          150600.294295            
0.0106469446844           140479.267053            
0.0134037046657           122288.241737            
0.0168729686843           98664.7432775            
0.0211627480465           75545.6371343            
0.0255142220039           60734.400801             
0.0286638202219           54129.1216773            
0.0311208467722           50389.8610268            
0.0332506444408           47654.9924482            
0.0352040262532           45286.4902139            
0.0370552901569           43024.3825917            
0.0388467656277           40750.3440392            
0.0406052218762           38433.0388264            
0.0423489719994           36074.8183582            
0.0440913501778           33713.2800545            
0.0458425785038           31398.3187138            
0.0476108435391           29187.0763848            
0.0494029533714           27129.2543103            
0.0512247574698           25270.5485588            
0.0530814252627           23638.1369559            
0.0549776368187           22243.8020311            
0.0569177167573           21082.5406883            
0.0589057302854           20130.3044949            
0.060945553231            19346.4408167            
0.0630409237716           18680.2336878            
0.0651954809865           18073.2525268            
0.0674127937503           17467.9322657            
0.0696963824411           16814.2007523            
0.0720497352617           16081.5288534            
0.0744763205159           15260.5971079            
0.0769795958889           14370.758745             
0.0795630155749           13453.4967028            
0.0822300359687           12561.0953445            
0.0849841205471           11744.1165103            
0.0878287445146           11039.2353428            
0.0907673997488           10459.4832938            
0.093803600564            9993.5239742             
0.0969408907933           9607.73121366            
0.100182852683            9257.55069972            
0.103533118086            8897.86882428            
0.10699538244             8500.64486107            
0.110573422014            8060.13921908            
0.114271114903            7601.35723661            
0.118092466282            7159.17402928            
0.122041638444            6765.02163469            
0.126122986186            6432.75740863            
0.130341098191            6151.46828755            
0.134700845146            5896.77921389            
0.139207435493            5647.57704941            
0.143866479911            5391.8687702             
0.148684065906            5129.10767246            
0.153666844271            4873.50008486            
0.158822129659            4641.26947699            
0.16415801819             4435.14306559            
0.169683525861            4248.26569407            
0.175408752706            4069.1803275             
0.181345079185            3890.59333375            
0.187505403375            3716.84895585            
0.193904430375            3553.12459065            
0.200559029285            3402.12009482            
0.207488678633            3260.93529251            
0.214716028961            3124.0298676             
0.222267622646            2991.28991149            
0.230174827751            2864.81096847            
0.238475067798            2745.22134849            
0.247213467849            2630.04724725            
0.25644509774             2518.6596105             
0.26623809063             2411.21287171            
0.276678076505            2307.05299716            
0.287874646601            2205.78024167            
0.299971055408            2106.46805538            
0.313159274403            2008.73926968            
0.327704270078            1911.62135165            
0.34398497102             1814.13642404            
0.362567180395            1715.00170421            
0.384341754553            1612.40655866            
0.410806273584            1503.58222949            
0.444686659665            1384.31791093            
0.491400259544            1247.64033217            
0.562310446003            1083.43571142            
0.677330990791            887.735279962            
0.847084863287            690.629002422            
1.06620331934             523.427453312            
1.34226874631             387.097103979            
1.68981623193             278.333159728            
2.12735259563             194.220258168            
2.67817824249             131.611570711            
3.37162664678             86.8288674957            
4.24462646472             55.9611081155            
5.34366812001             35.3638031727            
6.72727958847             21.9907787482            
