z=2 k                     pk_nl                    
1.23291104811e-07         0.658354239799           
1.55214304895e-07         0.824346193279           
1.95403232706e-07         1.03218997508            
2.459980952e-07           1.29243775655            
3.09693253301e-07         1.61830224559            
3.89880706441e-07         2.02632749222            
4.90830728907e-07         2.53722882541            
6.17919277511e-07         3.17694456459            
7.77914280896e-07         3.97795290097            
9.79336056417e-07         4.98092080634            
1.23291104811e-06         6.23676868395            
1.55214304895e-06         7.80925558335            
1.95403232706e-06         9.77821622967            
2.459980952e-06           12.2436142106            
3.09693253301e-06         15.3306170999            
3.89880706441e-06         19.1959511809            
4.90830728907e-06         24.0358583962            
6.17919277511e-06         30.0960594969            
7.77914280896e-06         37.6842292176            
9.79336056417e-06         47.185616837             
1.23291104811e-05         59.0826051777            
1.55214304895e-05         73.9787615929            
1.95403232706e-05         92.6302327541            
2.459980952e-05           115.983445699            
3.09693253301e-05         145.222952519            
3.89880706441e-05         181.831135891            
4.90830728907e-05         227.662402394            
6.17919277511e-05         285.03530659             
7.77914280896e-05         356.846261649            
9.79336056417e-05         446.708694411            
0.000123291104811         559.121038729            
0.000155214304895         699.66505598             
0.000195403232706         875.231428238            
0.0002459980952           1094.260536              
0.000309693253301         1366.97084836            
0.000389880706441         1705.52593567            
0.000490830728907         2124.07072852            
0.000617919277511         2638.56283172            
0.000777914280896         3266.32294042            
0.000979336056417         4025.1065793             
0.00123291104811          4931.1580988             
0.00155214304895          5995.79412569            
0.00195403232706          7220.98074509            
0.002459980952            8593.57908462            
0.00309693253301          10078.2325701            
0.00389880706441          11603.7979233            
0.00490830728907          13080.482261             
0.00617919277511          14362.3835543            
0.00777914280896          15271.8668368            
0.00979336056417          15606.760593             
0.0123291104499           15183.5625011            
0.0155213987033           13928.5522651            
0.019534746132            12013.7746814            
0.0243709188339           9987.41354583            
0.0287167922741           8668.22594676            
0.0318329091654           7970.53272405            
0.0343583548358           7502.87477511            
0.0365926399711           7129.42633818            
0.0386655149319           6797.48832074            
0.0406440729275           6482.8038733             
0.0425678799363           6173.86561315            
0.044462603714            5866.11254531            
0.0463461569294           5559.21451561            
0.0482317959589           5255.53932439            
0.050129823427            4959.07527424            
0.0520485880315           4674.56433286            
0.0539951037556           4406.64552002            
0.055975450298            4159.38259082            
0.057995041395            3935.57563412            
0.0600588099856           3736.45801065            
0.0621713391215           3561.47412278            
0.0643369563595           3408.22059605            
0.0665598028852           3272.60510139            
0.0688438847254           3149.31845311            
0.071193110993            3032.34304875            
0.0736113225778           2915.81123603            
0.0761023137117           2794.91325992            
0.0786698481806           2666.77285875            
0.0813176715296           2531.06511639            
0.0840495203173           2390.15160441            
0.0868691292856           2248.59980986            
0.0897802371852           2112.03350494            
0.0927865919156           1985.77340947            
0.0958919555842           1873.525573              
0.0991001100593           1776.24554142            
0.102414863568            1692.19830461            
0.105840058879            1617.22853323            
0.109379583605            1546.02350568            
0.113037383144            1473.82018528            
0.116817476785            1397.92795041            
0.120723977502            1318.50766033            
0.124761115967            1238.91396737            
0.128933269328            1163.26948569            
0.133244995336            1095.02349987            
0.137701072447            1035.28212102            
0.142306546645            982.063890356            
0.147066785801            932.047637141            
0.15198754262             882.90207398             
0.157075027431            833.659055832            
0.162335992428            784.724582763            
0.167777829391            738.035213681            
0.173408683534            695.389643347            
0.179237586859            656.674415044            
0.185274615452            620.699761591            
0.191531076492            586.03718271             
0.198019732603            552.018600065            
0.204755073605            519.469436169            
0.211753649156            489.004571516            
0.219034480425            460.733684013            
0.226619575593            434.086960625            
0.234534583391            408.408500609            
0.242809632663            383.827614054            
0.25148042626             360.626824722            
0.260589688354            338.748034762            
0.27018911169             317.823551485            
0.280342026388            297.807748888            
0.291127133846            278.73858583             
0.302643853294            260.482747226            
0.315020181521            242.955261903            
0.328424600194            226.049110022            
0.343084753262            209.711079888            
0.359317953683            193.791835558            
0.377583434642            178.177304247            
0.398576996451            162.710433627            
0.423414112446            147.177775446            
0.454011982549            131.293250937            
0.493952035905            114.641965324            
0.550522049265            96.6833304942            
0.638836946981            77.1032347773            
0.781011720966            57.5680660865            
0.98052519974             42.0290213445            
1.2343430512              30.9543890268            
1.55394551777             22.9299295103            
1.95630150063             16.9591986962            
2.46283767227             12.4326905794            
3.10052893075             8.97478225637            
3.90333466092             6.34507890765            
4.91400719538             4.37638710218            
6.186368532               2.93807424968            
