z=0 k                     pk_nl                    
1.26138355163e-07         7.10305600431            
1.58798780717e-07         8.82907566838            
1.99915820407e-07         10.9745125353            
2.5167910653e-07          13.6412836304            
3.16845222828e-07         16.9560714872            
3.98884502623e-07         21.0763420855            
5.02165836723e-07         26.1978251294            
6.32189332786e-07         32.5638120091            
7.9587921611e-07          40.4767131366            
1.00195256988e-06         50.3124236771            
1.26138355163e-06         62.5381801066            
1.58798780717e-06         77.7347558556            
1.99915820407e-06         96.6240504223            
2.5167910653e-06          120.103382551            
3.16845222828e-06         149.288116541            
3.98884502623e-06         185.564646616            
5.02165836723e-06         230.656256314            
6.32189332786e-06         286.704981511            
7.9587921611e-06          356.373365876            
1.00195256988e-05         442.970942592            
1.26138355163e-05         550.611589251            
1.58798780717e-05         684.403470383            
1.99915820407e-05         850.701508453            
2.5167910653e-05          1057.3996652             
3.16845222828e-05         1314.30609798            
3.98884502623e-05         1633.60291789            
5.02165836723e-05         2030.41505999            
6.32189332786e-05         2523.50822397            
7.9587921611e-05          3136.14088456            
0.000100195256988         3897.09256516            
0.000126138355163         4841.88398676            
0.000158798780717         6014.18699361            
0.000199915820407         7467.38670191            
0.00025167910653          9266.20332643            
0.000316845222828         11488.2102757            
0.000398884502623         14225.0145118            
0.000502165836723         17582.7499207            
0.000632189332786         21681.1176843            
0.00079587921611          26649.3126393            
0.00100195256988          32616.9555533            
0.00126138355163          39698.8020428            
0.00158798780717          47970.4054106            
0.00199915820407          57434.2703759            
0.0025167910653           67978.1768146            
0.00316845222828          79316.6080138            
0.00398884502623          90509.2621025            
0.00502165836723          101497.247428            
0.00632189332786          110896.931379            
0.0079587921611           117381.082731            
0.0100195256988           119454.798381            
0.012613835472            115814.681662            
0.0158798365304           106011.87877             
0.0199847688825           91426.2917367            
0.0249042899096           76231.6834633            
0.0292461551727           66481.8385669            
0.0323665682102           61259.7998325            
0.0349081385862           57725.102182             
0.0371626147285           54900.8167085            
0.039257375861            52399.5313699            
0.0412587228055           50043.1349015            
0.0432059375674           47744.1813883            
0.0451245928131           45469.518659             
0.0470325839936           43210.2049436            
0.0489431847043           40984.7857397            
0.0508667306974           38817.2126146            
0.0528116113095           36741.5003398            
0.0547848847164           34789.92682              
0.0567926764649           32989.6583999            
0.0588404468881           31361.3493579            
0.0609331758543           29913.086324             
0.0630754935033           28639.9078356            
0.0652717745841           27524.324675             
0.0675262075777           26537.2911856            
0.0698428459306           25639.9465131            
0.0722256463243           24789.1867611            
0.0746784973895           23942.364798             
0.0772052412887           23064.7244835            
0.079809689942            22135.8283124            
0.0824956372435           21152.1968252            
0.0852668683305           20132.1907928            
0.0881271667739           19108.694922             
0.0910803204371           18122.4929796            
0.0941301266676           17211.7605367            
0.0972803974315           16402.427106             
0.100534964973            15700.8931956            
0.103897688556            15094.1811848            
0.107372462835            14551.545095             
0.110963228392            14034.1233089            
0.114673984975            13507.7996332            
0.118508807963            12953.5616466            
0.122471868588            12373.386497             
0.126567458457            11791.9652241            
0.130800018921            11239.4895761            
0.135174175896            10740.3090264            
0.139694780761            10301.5548185            
0.144366958098            9907.96795246            
0.14919616111             9535.79047303            
0.154188235786            9168.20548638            
0.159349495102            8799.32466712            
0.164686804892            8432.47652806            
0.170207683488            8081.57130981            
0.175920417817            7758.91037368            
0.18183419943             7463.09381427            
0.187959284999            7185.41495601            
0.194307187216            6916.17239847            
0.200890903882            6650.99776397            
0.207725195533            6395.86710164            
0.214826925414            6154.76752786            
0.222215480448            5928.00693336            
0.22991329863             5711.53923624            
0.237946538014            5501.17587382            
0.246345936629            5297.78584469            
0.255147933586            5102.99461715            
0.264396153411            4916.07660962            
0.274143404605            4734.62237372            
0.284454421044            4558.14751759            
0.295409701022            4386.5866754             
0.307111010152            4218.78846158            
0.31968948062             4053.80489035            
0.333317898332            3890.50799371            
0.348230006916            3727.86179305            
0.364752096921            3564.10064019            
0.383357230196            3397.26924199            
0.40476371616             3224.57448308            
0.43012620455             3041.8970217             
0.461435755204            2842.88689356            
0.502425831161            2616.98372552            
0.560717064868            2346.38051326            
0.652057550603            2006.06395408            
0.79871845021             1597.14327151            
1.00311026319             1198.71124263            
1.26278666568             863.265538924            
1.58975397766             598.219332198            
2.00138168081             400.6608367              
2.51959025667             260.875867232            
3.17197620143             166.083019659            
3.99328144559             103.907180033            
5.02724348829             64.1516723432            
6.32892457869             39.2145945877            
