z=1 k                     pk_nl                    
1.31073173095e-07         0.924470716006           
1.65011348414e-07         1.15931954787            
2.07736979752e-07         1.45382843481            
2.6152536278e-07          1.82315317787            
3.29240925032e-07         2.28629969698            
4.14489767125e-07         2.86710209973            
5.21811700762e-07         3.59544921479            
6.56922010261e-07         4.50882270896            
8.27015812285e-07         5.65422594127            
1.04115122204e-06         7.09060281555            
1.31073173095e-06         8.89187110846            
1.65011348414e-06         11.1507263721            
2.07736979752e-06         13.9834121648            
2.61525362779e-06         17.5357020919            
3.29240925032e-06         21.9904015009            
4.14489767125e-06         27.5767548763            
5.21811700762e-06         34.5822430516            
6.56922010261e-06         43.367377338             
8.27015812285e-06         54.384251894             
1.04115122204e-05         68.1998090643            
1.31073173095e-05         85.5250362613            
1.65011348414e-05         107.250698638            
2.07736979752e-05         134.494692912            
2.6152536278e-05          168.658113036            
3.29240925032e-05         211.497243051            
4.14489767125e-05         265.213037437            
5.21811700762e-05         332.562625579            
6.56922010261e-05         416.997732935            
8.27015812285e-05         522.835408055            
0.000104115122204         655.466686767            
0.000131073173095         821.607560206            
0.000165011348414         1029.59336412            
0.000207736979752         1289.70994661            
0.000261525362779         1614.54056218            
0.000329240925032         2019.28473545            
0.000414489767125         2521.97791149            
0.000521811700762         3143.52155062            
0.000656922010261         3907.42986149            
0.000827015812285         4839.12953382            
0.00104115122204          5964.20840096            
0.00131073173095          7305.33456046            
0.00165011348414          8876.79652241            
0.00207736979752          10677.6313318            
0.0026152536278           12682.6834904            
0.00329240925032          14830.9647934            
0.00414489767125          17004.5586928            
0.00521811700762          19050.0999474            
0.00656922010261          20721.9120631            
0.00827015812285          21711.9470857            
0.0104115122204           21666.1364608            
0.0131073172446           20277.5278553            
0.0165010790753           17494.0470678            
0.0207651778044           13813.3968848            
0.0258428417032           10468.8149797            
0.0302402606091           8726.99899195            
0.033410754437            7986.88406446            
0.0360064556182           7583.1177846             
0.0383152163369           7304.0762092             
0.0404637736154           7065.10953251            
0.0425185481262           6824.47276068            
0.0445190859532           6560.42434614            
0.0464912261365           6263.27562487            
0.0484531028724           5931.79431932            
0.050418198879            5571.24441338            
0.0523970339236           5191.76652943            
0.0543981615314           4806.4207372             
0.0564287888359           4429.47691934            
0.0584951787872           4075.13682415            
0.0606029204253           3755.09876938            
0.0627571158236           3478.26646655            
0.0649625125091           3249.39522373            
0.0672235990887           3069.46124198            
0.0695446753587           2934.89952838            
0.071929904292            2838.4240332             
0.0743833508803           2769.18942942            
0.0769090112832           2713.55454251            
0.079510834737            2656.54752904            
0.0821927400267           2583.950309              
0.0849586278899           2485.66506172            
0.0878123904331           2357.20307623            
0.0907579184485           2202.28804128            
0.0937991073941           2031.56421759            
0.096939862715            1860.11137536            
0.100184105136            1703.50012374            
0.103535776521            1573.65366245            
0.106998846864            1476.44126166            
0.110577322991            1410.20322939            
0.114275259509            1366.50642088            
0.118096772554            1332.64855737            
0.122046056886            1293.30708752            
0.126127406875            1236.74773189            
0.130345241924            1160.44751187            
0.134704136918            1071.79519712            
0.139208858289            983.619011922            
0.143864406379            907.768716133            
0.148676064867            850.839254464            
0.153649458139            811.885871286            
0.158790617704            782.488035625            
0.164106058996            751.480786056            
0.169602870273            711.561994812            
0.175288815774            662.982741829            
0.181172455946            613.156043804            
0.187263288352            570.770298131            
0.193571913985            538.736981849            
0.200110235153            513.556000887            
0.206891693061            488.568524513            
0.213931555859            459.500432637            
0.221247271548            428.297122454            
0.228858905192            399.718228506            
0.236789686949            376.429543232            
0.245066707661            356.073556464            
0.253721813491            335.270228827            
0.262792773096            313.444222418            
0.272324824075            292.906913082            
0.282372756812            274.845386659            
0.293003775411            257.990510166            
0.304301508107            240.890694921            
0.316371762262            224.394241781            
0.329351005513            209.283670764            
0.343419251223            194.51654071             
0.358820337072            180.029021632            
0.375895175431            166.198196328            
0.395138963568            152.517884222            
0.417305370986            139.024375451            
0.443609369982            125.454764619            
0.476153410772            111.599207601            
0.518895678337            97.0647742231            
0.579941108631            81.3906773706            
0.675963190357            64.3892743066            
0.829646705071            47.7513673696            
1.0422997828              34.8028350736            
1.31213228869             25.615282444             
1.65187649237             18.9653327699            
2.07958929328             14.0236684895            
2.6180478074              10.2825375127            
3.29592691403             7.4277567749             
4.14932614748             5.25768459567            
5.22369212889             3.63247346475            
6.57623876445             2.4437795689             
8.27899409459             1.59955241427            
