z=1 k                     pk_nl                    
1.04213445775e-07         4.54948267351            
1.31196955136e-07         5.68083290728            
1.65167180771e-07         7.09352355782            
2.07933161067e-07         8.85751742511            
2.61772340422e-07         11.0601754257            
3.29551851462e-07         13.8105830988            
4.1488120031e-07          17.2449530126            
5.22304485945e-07         21.5333706245            
6.57542390051e-07         26.8882176781            
8.27796824167e-07         33.5746903034            
1.04213445775e-06         41.9239327227            
1.31196955136e-06         52.3494370031            
1.65167180771e-06         65.3675210451            
2.07933161067e-06         81.6228989688            
2.61772340422e-06         101.92061026             
3.29551851462e-06         127.265888947            
4.1488120031e-06          158.913947318            
5.22304485945e-06         198.432139682            
6.57542390051e-06         247.777584808            
8.27796824167e-06         309.394091258            
1.04213445775e-05         386.333185786            
1.31196955136e-05         482.399354463            
1.65167180771e-05         602.348508129            
2.07933161067e-05         752.11467839             
2.61772340422e-05         939.10092375             
3.29551851462e-05         1172.54017436            
4.1488120031e-05          1463.93915699            
5.22304485945e-05         1827.62236742            
6.57542390051e-05         2281.3904157             
8.27796824167e-05         2847.3020902             
0.000104213445775         3552.57451773            
0.000131196955136         4430.56310123            
0.000165167180771         5521.72487967            
0.000207933161067         6874.3717884             
0.000261772340422         8544.89939671            
0.000329551851462         10597.0835653            
0.00041488120031          13100.0715255            
0.000522304485945         16124.748962             
0.000657542390051         19737.437771             
0.000827796824167         23988.114514             
0.00104213445775          28891.8422757            
0.00131196955136          34406.4710547            
0.00165167180771          40407.4926823            
0.00207933161067          46665.1572443            
0.00261772340422          52825.6742031            
0.00329551851462          58407.5167023            
0.0041488120031           62793.0410954            
0.00522304485945          65376.1538196            
0.00657542390051          65464.2612195            
0.00827796824167          62483.6503938            
0.0104213445727           56167.2177051            
0.0131196881244           46918.1027845            
0.0165148757163           36233.4676169            
0.0206912943131           26753.3668921            
0.0247970558233           21270.9047599            
0.0277464644995           18919.9038609            
0.0300726603061           17576.2615203            
0.0321011009175           16572.2649419            
0.033967691496            15682.456386             
0.0357403072729           14816.1657717            
0.0374579972316           13936.999166             
0.039145633519            13038.020886             
0.0408203263456           12128.0214562            
0.0424945905271           11225.5196127            
0.0441780565679           10352.9383208            
0.0458784624313           9533.08885773            
0.0476022613208           8785.56758753            
0.0493550113443           8124.59956589            
0.0511416347713           7558.53364658            
0.0529665958916           7087.88884496            
0.0548340261556           6706.22264275            
0.0567478140552           6400.84338161            
0.0587116707474           6152.72767322            
0.0607291785654           5940.0944132             
0.0628038271957           5739.0869172             
0.0649390407984           5527.5401184             
0.0671381983862           5288.63955846            
0.0694046491456           5013.71467028            
0.0717417239641           4705.0598154             
0.0741527441491           4374.62220657            
0.0766410281403           4041.58559856            
0.0792098968928           3727.11964422            
0.081862678528            3449.23879415            
0.0846027128016           3218.34682611            
0.0874333559004           3034.96405758            
0.0903579860634           2890.45779681            
0.0933800105095           2769.10902927            
0.096502874144            2652.90778041            
0.0997300705122           2526.64830636            
0.103065155465            2383.30641972            
0.106511763998            2224.68490322            
0.110073630743            2064.91437727            
0.113754614576            1916.98271465            
0.11755872787             1790.23917421            
0.121490170938            1685.93258594            
0.125553372278            1597.13806331            
0.129753035367            1513.62524481            
0.134094192852            1429.28807096            
0.138582269236            1342.34352533            
0.143223153389            1254.43737228            
0.148023282625            1171.5647046             
0.152989740529            1098.63075669            
0.158130371419            1034.38464666            
0.163453915124            975.16128867             
0.168970166946            917.572900378            
0.174690169175            860.292005933            
0.180626442561            805.890227519            
0.186793269008            755.702684605            
0.193207040571            709.880639713            
0.199886695354            667.001615708            
0.206854268609            625.343648702            
0.214135598646            585.691043354            
0.221761243682            548.701891443            
0.229767690775            514.061768654            
0.238198976252            480.935350328            
0.247108897368            449.463518817            
0.256564092263            419.672568634            
0.266648427042            391.257988745            
0.277469406601            364.140875729            
0.289167820468            338.131236767            
0.301932753101            313.149784025            
0.316025874362            288.938298597            
0.331822591777            265.342987895            
0.34988563881             242.129495032            
0.371105308319            219.013894028            
0.396987118256            195.563743227            
0.430290686755            171.250610739            
0.476537430739            145.322463182            
0.547297695957            117.155490317            
0.662044399653            88.2543070558            
0.829067283198            64.2112463098            
1.04358679899             47.0283681938            
1.31379691083             34.6961239557            
1.65397231582             25.6047573331            
2.08222777879             18.7665399343            
2.62136946387             13.5715293228            
3.30010863176             9.63062994299            
4.15459061821             6.67859557274            
5.23031970486             4.51506228377            
6.58458238826             2.97321826182            
8.28949809463             1.90805025874            
