z=2 k                     pk_nl                    
8.49135084646e-08         3.48862486694            
1.06899773611e-07         4.34474480014            
1.34578841513e-07         5.41095936029            
1.69424723471e-07         6.73882645485            
2.13293089764e-07         8.39255647009            
2.68520090864e-07         10.4521172307            
3.38046765966e-07         13.0171009268            
4.25575664049e-07         16.2115399969            
5.35768018113e-07         20.1899048451            
6.74491972829e-07         25.1445734169            
8.49135084646e-07         31.315133834             
1.06899773611e-06         38.9999699251            
1.34578841513e-06         48.5706898852            
1.69424723471e-06         60.4900957731            
2.13293089764e-06         75.3345627845            
2.68520090864e-06         93.8219104697            
3.38046765966e-06         116.846113641            
4.25575664049e-06         145.520531447            
5.35768018113e-06         181.231745009            
6.74491972829e-06         225.706606982            
8.49135084646e-06         281.095883259            
1.06899773611e-05         350.072753239            
1.34578841513e-05         435.971839307            
1.69424723471e-05         542.941316152            
2.13293089764e-05         676.142379899            
2.68520090864e-05         841.994066677            
3.38046765966e-05         1048.47252584            
4.25575664049e-05         1305.47615589            
5.35768018113e-05         1625.26329662            
6.74491972829e-05         2022.96529272            
8.49135084646e-05         2517.16348113            
0.000106899773611         3130.49070541            
0.000134578841513         3890.16462123            
0.000169424723471         4828.27023895            
0.000213293089764         5981.48230779            
0.000268520090864         7389.79701505            
0.000338046765966         9093.86233204            
0.000425575664049         11130.825099             
0.000535768018113         13528.940784             
0.000674491972829         16300.024634             
0.000849135084646         19426.5593559            
0.00106899773611          22845.2196091            
0.00134578841513          26434.646156             
0.00169424723471          30007.3385277            
0.00213293089764          33309.7618366            
0.00268520090864          36037.1393047            
0.00338046765966          37863.5560258            
0.00425575664049          38486.7164384            
0.00535768018113          37643.8528244            
0.00674491972829          35189.2149956            
0.00849135084644          31132.2769727            
0.0106899772624           25746.0819887            
0.0134578118292           19703.0522401            
0.0169327626145           14099.8935795            
0.0210149546205           10180.7649458            
0.0244318544503           8389.58180591            
0.0269144402733           7541.34304011            
0.0289656536002           6970.18722563            
0.0307989682499           6493.42277106            
0.032509858935            6049.01745892            
0.0341489875521           5615.14866718            
0.0357467864838           5187.12011484            
0.0373232729384           4768.64222815            
0.0388925695954           4367.26089413            
0.0404652224274           3991.41119389            
0.0420494902705           3649.02738306            
0.0436521097023           3345.73269267            
0.0452787725704           3084.59706012            
0.0469344368407           2865.78720219            
0.0486235360291           2686.69761207            
0.0503501243781           2542.15358927            
0.0521179798756           2424.75202922            
0.0539306787532           2325.75312713            
0.0557916501666           2235.79614464            
0.0577042167725           2145.85030287            
0.0596716250612           2048.8109257             
0.061697068123            1940.38894952            
0.0637837027629           1820.16996219            
0.0659346623664           1691.47821622            
0.0681530665926           1560.40434295            
0.0704420287408           1434.40258217            
0.0728046614919           1320.14782261            
0.0752440816284           1222.12252818            
0.0777634142705           1141.48058547            
0.0803657971305           1076.29712939            
0.0830543852563           1021.87268205            
0.0858323567256           972.440772313            
0.0887029197368           922.515326488            
0.091669321539            868.873536533            
0.0947348596397           811.391702334            
0.0979028957221           752.21676275             
0.101176872713            695.227457154            
0.104560335439            644.980878928            
0.108056955344            601.921077324            
0.111670559734            564.812484961            
0.115405166123            531.278861818            
0.119265022271            498.600248626            
0.123254652645            465.643150833            
0.127378912206            433.540314708            
0.131643048599            403.170725787            
0.13605277415             374.920639727            
0.140614349441            349.560945886            
0.145334680745            326.679201814            
0.150221434298            304.846922578            
0.155283171242            283.964605615            
0.160529508317            264.151701602            
0.165971310929            245.483900359            
0.171620927434            228.376885343            
0.177492476433            212.353901708            
0.183602203033            197.425989615            
0.189968925879            183.19752734             
0.196614605141            169.783846003            
0.203565073891            157.337246127            
0.210850993459            145.671149405            
0.218509120951            134.56448746             
0.226584019781            124.191051395            
0.235130411958            114.365077117            
0.244216481604            105.098614295            
0.253928625484            96.3527029299            
0.264378470617            88.0176795259            
0.275713565535            80.1021772402            
0.288134259525            72.5447744879            
0.301921482735            65.2961576508            
0.317484754961            58.2949644367            
0.335450070615            51.473765901             
0.356832029347            44.729768939             
0.383397930712            37.9847475845            
0.418499851181            31.1089535035            
0.469039605231            23.977581843             
0.549069668775            16.7215114531            
0.67625089611             10.3944660397            
0.850021462032            6.19426154596            
1.07008910557             3.71187826452            
1.34716227962             2.25609556428            
1.69597682758             1.39895351726            
2.13510832605             0.889570797259           
2.6879421286              0.582308475776           
3.38391865113             0.392848115673           
4.26010118135             0.272581121526           
5.36314963401             0.193495406125           
