z=1 k                     pk_nl                    
1.26138355163e-07         2.45698025203            
1.58798780717e-07         3.05401851651            
1.99915820407e-07         3.79613515063            
2.5167910653e-07          4.7185837296             
3.16845222828e-07         5.86518433347            
3.98884502623e-07         7.29040518022            
5.02165836723e-07         9.06195008884            
6.32189332786e-07         11.2639746876            
7.9587921611e-07          14.0010841508            
1.00195256988e-06         17.4033023718            
1.26138355163e-06         21.6322486303            
1.58798780717e-06         26.8888151689            
1.99915820407e-06         33.4227103961            
2.5167910653e-06          41.5443210571            
3.16845222828e-06         51.6394568735            
3.98884502623e-06         64.187678083             
5.02165836723e-06         79.785076512             
6.32189332786e-06         99.172592375             
7.9587921611e-06          123.271211965            
1.00195256988e-05         153.22571827             
1.26138355163e-05         190.459116107            
1.58798780717e-05         236.738529408            
1.99915820407e-05         294.262197821            
2.5167910653e-05          365.761011172            
3.16845222828e-05         454.627989281            
3.98884502623e-05         565.07797133             
5.02165836723e-05         702.344528977            
6.32189332786e-05         872.922358633            
7.9587921611e-05          1084.86348279            
0.000100195256988         1348.13587311            
0.000126138355163         1675.05062511            
0.000158798780717         2080.75804536            
0.000199915820407         2583.79989374            
0.00025167910653          3206.68186412            
0.000316845222828         3976.39527237            
0.000398884502623         4924.77708081            
0.000502165836723         6088.57042328            
0.000632189332786         7509.02344768            
0.00079587921611          9230.68774346            
0.00100195256988          11298.5371376            
0.00126138355163          13752.3546958            
0.00158798780717          16618.2842107            
0.00199915820407          19897.2653173            
0.0025167910653           23550.1902779            
0.00316845222828          27479.1863732            
0.00398884502623          31456.3930715            
0.00502165836723          35302.3151031            
0.00632189332786          38608.141546             
0.0079587921611           40912.0352001            
0.0100195256988           41688.8816682            
0.012613835472            40477.3335125            
0.0158798365304           37105.5577096            
0.0199847688825           32043.7393072            
0.0249042899096           26739.2939248            
0.0292461551727           23312.6559581            
0.0323665682102           21461.9626839            
0.0349081385862           20199.9811858            
0.0371626147285           19185.9589042            
0.039257375861            18285.0527106            
0.0412587228055           17436.3213896            
0.0432059375674           16609.0012988            
0.0451245928131           15791.0270827            
0.0470325839936           14980.8205642            
0.0489431847043           14183.7002521            
0.0508667306974           13408.2761089            
0.0528116113095           12665.9741819            
0.0547848847164           11967.3298939            
0.0567926764649           11321.5380326            
0.0588404468881           10735.1160302            
0.0609331758543           10210.4906034            
0.0630754935033           9745.8715498             
0.0652717745841           9335.00418385            
0.0675262075777           8967.71241516            
0.0698428459306           8631.38881897            
0.0722256463243           8311.18796609            
0.0746784973895           7993.10239965            
0.0772052412887           7666.31669191            
0.079809689942            7323.98586092            
0.0824956372435           6965.62813775            
0.0852668683305           6597.26598461            
0.0881271667739           6229.6204054             
0.0910803204371           5875.96017042            
0.0941301266676           5548.49319773            
0.0972803974315           5255.50618288            
0.100534964973            4998.89260488            
0.103897688556            4774.30980404            
0.107372462835            4571.74612113            
0.110963228392            4378.6541013             
0.114673984975            4184.21961942            
0.118508807963            3982.55236606            
0.122471868588            3774.21674411            
0.126567458457            3567.12165006            
0.130800018921            3370.70079169            
0.135174175896            3192.6086687             
0.139694780761            3035.03105476            
0.144366958098            2893.05007989            
0.14919616111             2759.13296811            
0.154188235786            2627.95304189            
0.159349495102            2497.5569509             
0.164686804892            2368.91045858            
0.170207683488            2246.4085778             
0.175920417817            2133.86229176            
0.18183419943             2030.82689375            
0.187959284999            1934.48918543            
0.194307187216            1841.71819491            
0.200890903882            1751.05024791            
0.207725195533            1664.36736972            
0.214826925414            1582.90421439            
0.222215480448            1506.78132037            
0.22991329863             1434.66542848            
0.237946538014            1365.13460945            
0.246345936629            1298.45961784            
0.255147933586            1235.18115023            
0.264396153411            1175.08543797            
0.274143404605            1117.34416394            
0.284454421044            1061.81263846            
0.295409701022            1008.50804454            
0.307111010152            957.076705028            
0.31968948062             907.253152187            
0.333317898332            858.729996537            
0.348230006916            811.277768371            
0.364752096921            764.444500009            
0.383357230196            717.801944886            
0.40476371616             670.753288479            
0.43012620455             622.45265351             
0.461435755204            571.679841423            
0.502425831161            516.511980163            
0.560717064868            454.010812103            
0.652057550603            380.950801102            
0.79871845021             300.684027002            
1.00311026319             228.691404288            
1.26278666568             170.6861246              
1.58975397766             124.562601099            
2.00138168081             88.4684660978            
2.51959025667             60.9611641033            
3.17197620143             40.7133026834            
3.99328144559             26.3950830659            
5.02724348829             16.6721889927            
6.32892457869             10.3050535903            
