z=0 k                     pk_nl                    
1.61382235868e-07         1.60439046094            
2.03168197747e-07         2.00558037438            
2.55773607012e-07         2.50709084602            
3.21999893534e-07         3.13400778673            
4.05373848564e-07         3.91769002821            
5.10335439235e-07         4.89733791414            
6.42474252991e-07         6.12195412923            
8.08827163514e-07         7.65279484845            
1.0182530699e-06          9.56643381445            
1.28190466533e-06         11.9585926108            
1.61382235868e-06         14.9489287235            
2.03168197747e-06         18.6870208939            
2.55773607012e-06         23.3598511539            
3.21999893534e-06         29.2011577998            
4.05373848564e-06         36.5031271489            
5.10335439235e-06         45.6310089067            
6.42474252991e-06         57.0413862174            
8.08827163514e-06         71.3050142777            
1.0182530699e-05          89.1353699184            
1.28190466533e-05         111.424340223            
1.61382235868e-05         139.286835355            
2.03168197747e-05         174.115603804            
2.55773607012e-05         217.6525714              
3.21999893534e-05         272.07438777             
4.05373848564e-05         340.10101079             
5.10335439235e-05         425.13074313             
6.42474252991e-05         531.408022655            
8.08827163515e-05         664.231561019            
0.00010182530699          830.211049219            
0.000128190466533         1037.58164908            
0.000161382235868         1296.58465896            
0.000203168197747         1619.92024584            
0.000255773607012         2023.27156579            
0.000321999893534         2525.88813465            
0.000405373848564         3151.20015178            
0.000510335439235         3927.41625595            
0.000642474252991         4888.02738654            
0.000808827163515         6072.03902257            
0.0010182530699           7523.31028142            
0.00128190466533          9289.32741869            
0.00161382235868          11417.6850799            
0.00203168197747          13949.814462             
0.00255773607012          16911.9180797            
0.00321999893534          20300.3384208            
0.00405373848564          23989.0745163            
0.00510335439235          27968.6759495            
0.00642474252991          31960.7803868            
0.00808827163515          35594.8493464            
0.010182530699            38354.9483391            
0.012819046653            39580.8426867            
0.0161382226225           38633.879026             
0.0203163836683           35237.142403             
0.0255378735119           30044.6975374            
0.0313170249427           25216.9199428            
0.0357308526198           22641.9179628            
0.039047273619            21248.4622424            
0.0418595463917           20312.561514             
0.0444081343702           19574.3263838            
0.0468060330108           18915.9212215            
0.0491154650347           18272.1386838            
0.0513748170322           17609.2360015            
0.0536098537155           16908.8167072            
0.0558390483786           16166.7252265            
0.0580763816306           15387.3128733            
0.0603329275004           14584.3916442            
0.062617808094            13776.1765988            
0.0649387967342           12982.8307076            
0.0673027144296           12226.9569877            
0.0697156991597           11528.0933962            
0.0721833937893           10902.136849             
0.0747110801401           10358.4549449            
0.077303776366            9900.4685205             
0.0799663086588           9523.15669327            
0.0827033645799           9214.90983155            
0.0855195329839           8956.63772975            
0.0884193340014           8724.70579218            
0.0914072415795           8493.12121366            
0.0944877004315           8237.97622061            
0.0976651388224           7940.95472809            
0.100943978332            7595.52637769            
0.104328641548            7207.12115695            
0.107823558513            6794.6161028             
0.111433172689            6383.89778956            
0.115161947113            6003.06335237            
0.119014371435            5674.19515384            
0.122994970467            5408.38055818            
0.127108314894            5202.93602011            
0.131359034749            5041.69854992            
0.135751836298            4900.0284451             
0.140291522936            4747.81771889            
0.144983020716            4564.28854899            
0.149831409164            4345.82836427            
0.154841958012            4107.93315022            
0.1600201706              3874.70420792            
0.165371834703            3669.52428031            
0.170903081719            3505.22286809            
0.176620455298            3378.16450072            
0.182530990739            3269.62752126            
0.188642306814            3157.58450794            
0.194962712127            3027.91585743            
0.201501328703            2882.71611282            
0.208268236282            2738.82247939            
0.215274641823            2613.48927192            
0.222533080122            2511.39338744            
0.230057653221            2423.95812051            
0.237864318823            2336.04084926            
0.245971241208            2240.00466774            
0.254399222813            2141.17183485            
0.263172241048            2050.53052052            
0.272318124076            1972.45389234            
0.281869412414            1900.66460483            
0.291864472484            1827.52457131            
0.302348957022            1752.92024158            
0.313377751107            1682.50193862            
0.325017611012            1618.34021513            
0.337350812516            1556.26151389            
0.350480305334            1493.57845997            
0.364537175772            1432.98264881            
0.379691756607            1375.31038596            
0.396170704816            1317.67157092            
0.414284245341            1260.40247335            
0.434471558429            1203.70161179            
0.457380350006            1145.88092547            
0.484014996539            1086.61573733            
0.516032444241            1024.08533417            
0.55638153977             956.162157478            
0.610788826317            878.989390953            
0.691206980282            786.399888958            
0.820705213709            671.953954445            
1.02007562752             544.405303088            
1.28344001242             426.126199793            
1.61574594869             323.045712842            
2.03410361319             236.236711462            
2.56078472886             166.626519137            
3.22383696929             113.733253555            
4.05857028413             75.4760813741            
5.10943726624             48.935832797             
6.43240041444             31.1401415922            
8.09791234057             19.5264171745            
10.194667628              12.1053566628            
