z=2 k                     pk_nl                    
1.5582570587e-07          0.430851010003           
1.9617294093e-07          0.539780405649           
2.46967100444e-07         0.676249746568           
3.10913158626e-07         0.847221786762           
3.91416476255e-07         1.06141963026            
4.92764148552e-07         1.32977178951            
6.20353308634e-07         1.66596976518            
7.8097854453e-07          2.08716659535            
9.83193735775e-07         2.61485201459            
1.23776757868e-06         3.27594887416            
1.5582570587e-06          4.10418676323            
1.9617294093e-06          5.14182291438            
2.46967100444e-06         6.44179819489            
3.10913158626e-06         8.07043818401            
3.91416476255e-06         10.1108371469            
4.92764148552e-06         12.6670975579            
6.20353308634e-06         15.8696414757            
7.8097854453e-06          19.8818647616            
9.83193735775e-06         24.9084736415            
1.23776757868e-05         31.2059289504            
1.5582570587e-05          39.0955376275            
1.9617294093e-05          48.9795761766            
2.46967100444e-05         61.3622948397            
3.10913158626e-05         76.8751810831            
3.91416476255e-05         96.3091442806            
4.92764148552e-05         120.654596893            
6.20353308634e-05         151.151421077            
7.8097854453e-05          189.351161947            
9.83193735775e-05         237.194031497            
0.000123776757868         297.103680029            
0.00015582570587          372.102574639            
0.00019617294093          465.950106962            
0.000246967100444         583.303451813            
0.000310913158626         729.896777295            
0.000391416476255         912.726655964            
0.000492764148552         1140.22055243            
0.000620353308634         1422.35420379            
0.00078097854453          1770.67752982            
0.000983193735775         2198.18016921            
0.00123776757868          2718.82996192            
0.0015582570587           3346.68337003            
0.0019617294093           4093.7824652             
0.00246967100444          4967.42386464            
0.00310913158626          5965.99908246            
0.00391416476255          7067.42912719            
0.00492764148552          8243.32148876            
0.00620353308634          9421.71564433            
0.0078097854453           10495.442466             
0.00983193735775          11314.2874047            
0.0123776757866           11690.5480926            
0.0155825697128           11441.1346683            
0.0196168921723           10487.5320239            
0.0246598242438           9014.3834948             
0.0302556014419           7629.419321              
0.0345407054052           6879.52365335            
0.037756211865            6466.61304057            
0.0404806254886           6183.1623778             
0.0429484772738           5954.70555629            
0.0452697871302           5747.60025157            
0.0475050638491           5544.20609638            
0.0496916030511           5335.00991946            
0.0518544199848           5115.58896957            
0.0540114406776           4885.15941205            
0.0561762253271           4645.67756896            
0.0583595107396           4401.15698859            
0.0605701382396           4156.94247988            
0.0628156396725           3919.11151468            
0.0651026224795           3693.65670904            
0.0674370311714           3485.87465695            
0.0698243297502           3299.76690865            
0.0722696318381           3137.59204957            
0.0747777951749           2999.55877691            
0.0773534911968           2883.7429652             
0.0800012567829           2786.13594233            
0.0827255329893           2700.99269956            
0.0855306941392           2621.41623923            
0.0884210696915           2540.20955196            
0.0914009606855           2451.14294919            
0.0944746521441           2350.16101061            
0.0976464225447           2236.39347112            
0.100920551276            2112.54045026            
0.104301324888            1984.3341472             
0.107793042859            1859.20186437            
0.111400023553            1744.46643269            
0.115126611013            1645.51260001            
0.118977183225            1564.33148224            
0.122956162451            1499.02076645            
0.127068028246            1444.23542782            
0.13131733376             1393.01232033            
0.135708725922            1337.90963255            
0.140246970095            1274.30102366            
0.144936979841            1202.56962622            
0.149783852419            1127.77112812            
0.154792910703            1056.66050934            
0.159969752306            994.565290712            
0.165320306766            943.615570987            
0.170850901865            901.863778287            
0.176568340349            863.982763251            
0.182479988664            824.477960597            
0.188593879728            780.908916663            
0.194918832348            734.826753162            
0.201464590639            690.64814268             
0.208241987795            652.25433296             
0.215263139893            619.846571239            
0.222541677171            590.575727436            
0.230093022603            561.015904111            
0.237934730824            529.994722204            
0.246086904914            499.43298768             
0.254572714755            471.662273878            
0.263419049499            447.153693108            
0.272657349343            424.014051915            
0.282324680396            400.790609933            
0.292465144147            377.89420292             
0.303131755334            356.587056445            
0.31438898792             336.885779849            
0.326316294347            317.817877498            
0.339013076552            299.039016648            
0.352605881343            281.164884924            
0.367259109386            264.154609789            
0.383191471442            247.425004288            
0.400702230905            231.151356543            
0.420214904026            215.254804394            
0.442353833135            199.431813447            
0.468086664971            183.61020564             
0.499008732649            167.455684649            
0.537957043745            150.603794267            
0.59043642287             132.472473088            
0.667932673136            112.331298653            
0.79266954332             90.1000370368            
0.984963829045            68.8367465194            
1.23923621355             52.1159941332            
1.56009651809             39.3709784483            
1.96404513016             29.4670293846            
2.47258632427             21.6998818465            
3.11280175648             15.6352920051            
3.9187852331              10.9760128537            
4.93345831332             7.48576626221            
6.21085603866             4.95439025055            
7.81900449607             3.18566634694            
9.84354345503             1.9964189367             
