z=1 k                     pk_nl                    
1.2917276206e-07          1.07854086389            
1.62618872668e-07         1.35103501346            
2.0472503124e-07          1.69237501211            
2.57733544258e-07         2.1199548147             
3.24467308338e-07         2.65556297169            
4.08480139763e-07         3.32649292697            
5.14246028161e-07         4.16693383331            
6.47397392767e-07         5.21971275826            
8.15025029283e-07         6.53847705977            
1.02605572061e-06         8.19042814063            
1.2917276206e-06          10.2597458878            
1.62618872668e-06         12.8518782994            
2.0472503124e-06          16.0989148881            
2.57733544258e-06         20.1663176803            
3.24467308338e-06         25.2613528061            
4.08480139763e-06         31.6436523371            
5.14246028161e-06         39.6384445804            
6.47397392767e-06         49.6531270163            
8.15025029283e-06         62.1980264007            
1.02605572061e-05         77.9124039232            
1.2917276206e-05          97.5970305872            
1.62618872668e-05         122.254245098            
2.0472503124e-05          153.14033429             
2.57733544258e-05         191.828302027            
3.24467308338e-05         240.287807078            
4.08480139763e-05         300.984680325            
5.14246028161e-05         377.004837835            
6.47397392767e-05         472.208110274            
8.15025029283e-05         591.418174473            
0.000102605572061         740.655080565            
0.00012917276206          927.416121282            
0.000162618872668         1161.00782528            
0.00020472503124          1452.92496359            
0.000257733544258         1817.2592881             
0.000324467308338         2271.10022797            
0.000408480139763         2834.86468042            
0.000514246028161         3532.47348752            
0.000647397392767         4391.27116983            
0.000815025029283         5441.47366788            
0.00102605572061          6714.60243986            
0.0012917276206           8240.24025054            
0.00162618872668          10040.9965117            
0.0020472503124           12125.1193229            
0.00257733544258          14477.0443211            
0.00324467308338          17044.9058468            
0.00408480139763          19697.8444536            
0.00514246028161          22323.9712018            
0.00647397392767          24672.2784935            
0.00815025029283          26447.6166064            
0.0102605572061           27312.3166117            
0.0129172761218           26954.1158946            
0.0162618198035           25230.275282             
0.0204627668713           22375.4366041            
0.0254369664276           19234.833098             
0.0296801076132           17124.9699544            
0.0327489251292           15888.159329             
0.0352716473911           14992.7363902            
0.0375203314058           14249.7874874            
0.0396155842954           13582.8959712            
0.0416209621199           12956.4304798            
0.0435744540555           12354.1281014            
0.0455009549717           11767.9147254            
0.0474179771088           11196.8107761            
0.0493385657429           10643.5764343            
0.0512729158846           10111.8371989            
0.0532293286134           9606.88518742            
0.0552148068381           9133.03229143            
0.0572354424172           8694.03710983            
0.0592966765956           8291.36631594            
0.0614034803172           7924.66221189            
0.0635604820478           7591.10182447            
0.0657720601397           7285.61246476            
0.0680424105829           7001.54649944            
0.0703755972597           6731.34195107            
0.0727755895018           6467.50291926            
0.0752462902768           6203.54356406            
0.0777915573742           5935.25815371            
0.0804152193349           5661.67554969            
0.0831210874468           5384.80804577            
0.0859129648579           5109.42889625            
0.0887946536645           4842.10521544            
0.0917699607206           4589.27878478            
0.0948427028262           4356.05319497            
0.0980167119092           4144.24738435            
0.10129584078             3952.43709998            
0.10468397002             3776.21674998            
0.108185016551            3609.49327792            
0.111802944424            3446.26501981            
0.115541778371            3282.85248964            
0.119405620634            3118.65551769            
0.123398671623            2955.69136906            
0.127525254933            2799.43587257            
0.131789847279            2653.76488917            
0.136197113962            2520.34623001            
0.140751950504            2398.08432126            
0.145459531207            2283.32259432            
0.150325365528            2172.28348625            
0.15535536332             2063.8828502             
0.160555910288            1958.98777837            
0.165933955328            1858.60040932            
0.171497111889            1764.061593              
0.177253776133            1676.22159996            
0.183213265446            1593.75668316            
0.189385981976            1515.08372345            
0.195783607269            1439.58730131            
0.202419336038            1367.17366443            
0.20930815969             1298.68212376            
0.216467213827            1234.14209073            
0.223916208949            1172.93230905            
0.231677970568            1114.65104792            
0.239779125059            1058.77566717            
0.248250982227            1005.66201591            
0.257130687367            955.121060697            
0.266462748567            906.901976659            
0.276301096119            860.599254591            
0.286711911945            816.291984176            
0.297777599053            773.746821149            
0.309602482975            732.700296935            
0.322321222785            693.018213506            
0.336111605345            654.467680458            
0.351214708481            616.807480868            
0.367968016094            579.72826058             
0.386862505193            542.895086384            
0.408646844739            505.840446498            
0.434530785256            467.942597297            
0.466613761258            428.24780475             
0.508861196367            385.319829151            
0.569412983602            337.0158642              
0.664944319687            281.311613673            
0.817394751436            221.885473101            
1.02715419298             170.116253077            
1.2930731271              128.672284028            
1.62788247269             95.5162636859            
2.0493826122              69.1891655734            
2.58001984899             48.698727058             
3.24805255083             33.2216307882            
4.08905589508             21.9637310472            
5.14781637657             14.1078607394            
6.48071685171             8.83997379616            
